5460.000000,119.128517
5462.000000,119.162117
5464.000000,119.212517
5466.000000,119.262917
5468.000000,119.296516
5470.000000,119.346916
5472.000000,119.397316
5474.000000,119.430916
5476.000000,119.481316
5478.000000,119.531715
5480.000000,119.565315
5482.000000,119.615715
5484.000000,119.666115
5486.000000,119.699715
5488.000000,119.750114
5490.000000,119.783714
5492.000000,119.834114
5494.000000,119.884514
5496.000000,119.918114
5498.000000,119.968513
5500.000000,120.018913
5502.000000,120.052513
5504.000000,120.102913
5506.000000,120.153313
5508.000000,120.186913
5510.000000,120.237312
5512.000000,120.287712
5514.000000,120.321312
5516.000000,120.371712
5518.000000,120.405312
5520.000000,120.455719
5522.000000,120.506119
5524.000000,120.539719
5526.000000,120.590118
5528.000000,120.640518
5530.000000,120.674118
5532.000000,120.724518
5534.000000,120.774918
5536.000000,120.808517
5538.000000,120.858917
5540.000000,120.909317
5542.000000,120.942917
5544.000000,120.993317
5546.000000,121.043716
5548.000000,121.077316
5550.000000,121.127716
5552.000000,121.161316
5554.000000,121.211716
5556.000000,121.262115
5558.000000,121.295715
5560.000000,121.346115
5562.000000,121.396515
5564.000000,121.430115
5566.000000,121.480515
5568.000000,121.530914
5570.000000,121.564514
5572.000000,121.614914
5574.000000,121.665314
5576.000000,121.698914
5578.000000,121.749313
5580.000000,121.799713
5582.000000,121.833313
5584.000000,121.883713
5586.000000,121.934113
5588.000000,121.967712
5590.000000,122.018112
5592.000000,122.068512
5594.000000,122.102112
5596.000000,122.152512
5598.000000,122.186111
5600.000000,122.236511
5602.000000,122.286911
5604.000000,122.320511
5606.000000,122.370911
5608.000000,122.421310
5610.000000,122.454910
5612.000000,122.505310
5614.000000,122.555710
5616.000000,122.589310
5618.000000,122.639709
5620.000000,122.690109
5622.000000,122.723709
5624.000000,122.774109
5626.000000,122.824509
5628.000000,122.858109
5630.000000,122.908508
5632.000000,122.958908
5634.000000,122.992508
5636.000000,123.042908
5638.000000,123.093307
5640.000000,123.126907
5642.000000,123.177307
5644.000000,123.227707
5646.000000,123.261307
5648.000000,123.311707
5650.000000,123.362106
5652.000000,123.395706
5654.000000,123.446106
5656.000000,123.496506
5658.000000,123.530106
5660.000000,123.580505
5662.000000,123.614105
5664.000000,123.664505
5666.000000,123.714905
5668.000000,123.748505
5670.000000,123.798904
5672.000000,123.849304
5674.000000,123.882904
5676.000000,123.933304
5678.000000,123.983704
5680.000000,124.017303
5682.000000,124.067703
5684.000000,124.118103
5686.000000,124.151703
5688.000000,124.202103
5690.000000,124.235703
5692.000000,124.286110
5694.000000,124.336510
5696.000000,124.370110
5698.000000,124.420509
5700.000000,124.470909
5702.000000,124.504509
5704.000000,124.554909
5706.000000,124.605309
5708.000000,124.638908
5710.000000,124.689308
5712.000000,124.739708
5714.000000,124.773308
5716.000000,124.823708
5718.000000,124.874107
5720.000000,124.907707
5722.000000,124.958107
5724.000000,124.991707
5726.000000,125.042107
5728.000000,125.092506
5730.000000,125.126106
5732.000000,125.176506
5734.000000,125.226906
5736.000000,125.260506
5738.000000,125.310905
5740.000000,125.361305
5742.000000,125.394905
5744.000000,125.445305
5746.000000,125.495705
5748.000000,125.529305
5750.000000,125.579704
5752.000000,125.630104
5754.000000,125.663704
5756.000000,125.714104
5758.000000,125.747704
5760.000000,125.798103
5762.000000,125.848503
5764.000000,125.882103
5766.000000,125.932503
5768.000000,125.982903
5770.000000,126.016502
5772.000000,126.066902
5774.000000,126.117302
5776.000000,126.150902
5778.000000,126.201302
5780.000000,126.251701
5782.000000,126.285301
5784.000000,126.335701
5786.000000,126.386101
5788.000000,126.419701
5790.000000,126.470100
5792.000000,126.503700
5794.000000,126.554100
5796.000000,126.604500
5798.000000,126.638100
5800.000000,126.688499
5802.000000,126.738899
5804.000000,126.772499
5806.000000,126.822899
5808.000000,126.873299
5810.000000,126.906898
5812.000000,126.957298
5814.000000,127.007698
5816.000000,127.041298
5818.000000,127.091698
5820.000000,127.142097
5822.000000,127.175697
5824.000000,127.226097
5826.000000,127.259697
5828.000000,127.310097
5830.000000,127.360497
5832.000000,127.394096
5834.000000,127.444496
5836.000000,127.494896
5838.000000,127.528496
5840.000000,127.578896
5842.000000,127.629295
5844.000000,127.662895
5846.000000,127.713295
5848.000000,127.763695
5850.000000,127.797295
5852.000000,127.847694
5854.000000,127.898094
5856.000000,127.931694
5858.000000,127.982094
5860.000000,128.032501
5862.000000,128.066101
5864.000000,128.116501
5866.000000,128.166901
5868.000000,128.200500
5870.000000,128.250900
5872.000000,128.301300
5874.000000,128.334900
5876.000000,128.385300
5878.000000,128.435699
5880.000000,128.469299
5882.000000,128.519699
5884.000000,128.570099
5886.000000,128.603699
5888.000000,128.654099
5890.000000,128.704498
5892.000000,128.738098
5894.000000,128.788498
5896.000000,128.838898
5898.000000,128.872498
5900.000000,128.922897
5902.000000,128.956497
5904.000000,129.006897
5906.000000,129.057297
5908.000000,129.090897
5910.000000,129.141296
5912.000000,129.191696
5914.000000,129.225296
5916.000000,129.275696
5918.000000,129.326096
5920.000000,129.359695
5922.000000,129.410095
5924.000000,129.460495
5926.000000,129.494095
5928.000000,129.544495
5930.000000,129.594894
5932.000000,129.628494
5934.000000,129.678894
5936.000000,129.729294
5938.000000,129.762894
5940.000000,129.813293
5942.000000,129.846893
5944.000000,129.897293
5946.000000,129.947693
5948.000000,129.981293
5950.000000,130.031693
5952.000000,130.082092
5954.000000,130.115692
5956.000000,130.166092
5958.000000,130.216492
5960.000000,130.250092
5962.000000,130.300491
5964.000000,130.350891
5966.000000,130.384491
5968.000000,130.434891
5970.000000,130.485291
5972.000000,130.518890
5974.000000,130.569290
5976.000000,130.619690
5978.000000,130.653290
5980.000000,130.703690
5982.000000,130.737289
5984.000000,130.787689
5986.000000,130.838089
5988.000000,130.871689
5990.000000,130.922089
5992.000000,130.972488
5994.000000,131.006088
5996.000000,131.056488
5998.000000,131.106888
6000.000000,131.140488
6002.000000,131.190887
6004.000000,131.241287
6006.000000,131.274887
6008.000000,131.325287
6010.000000,131.375687
6012.000000,131.409286
6014.000000,131.459686
6016.000000,131.510086
6018.000000,131.543686
6020.000000,131.594086
6022.000000,131.627686
6024.000000,131.678085
6026.000000,131.728485
6028.000000,131.762085
6030.000000,131.812485
6032.000000,131.862885
6034.000000,131.896484
6036.000000,131.946884
6038.000000,131.997284
6040.000000,132.030884
6042.000000,132.081284
6044.000000,132.131683
6046.000000,132.165283
6048.000000,132.215683
6050.000000,132.266083
6052.000000,132.299683
6054.000000,132.350082
6056.000000,132.400482
6058.000000,132.434082
6060.000000,132.484482
6062.000000,132.534882
6064.000000,132.568481
6066.000000,132.618881
6068.000000,132.652481
6070.000000,132.702881
6072.000000,132.753281
6074.000000,132.786880
6076.000000,132.837280
6078.000000,132.887680
6080.000000,132.921280
6082.000000,132.971680
6084.000000,133.022079
6086.000000,133.055679
6088.000000,133.106079
6090.000000,133.156479
6092.000000,133.190079
6094.000000,133.240479
6096.000000,133.290878
6098.000000,133.324478
6100.000000,133.374878
6102.000000,133.425278
6104.000000,133.458878
6106.000000,133.509277
6108.000000,133.559677
6110.000000,133.593277
6112.000000,133.643677
6114.000000,133.694077
6116.000000,133.727676
6118.000000,133.778076
6120.000000,133.828491
6122.000000,133.862091
6124.000000,133.912491
6126.000000,133.946091
6128.000000,133.996490
6130.000000,134.046890
6132.000000,134.080490
6134.000000,134.130890
6136.000000,134.181290
6138.000000,134.214890
6140.000000,134.265289
6142.000000,134.315689
6144.000000,134.349289
6146.000000,134.399689
6148.000000,134.450089
6150.000000,134.483688
6152.000000,134.534088
6154.000000,134.584488
6156.000000,134.618088
6158.000000,134.668488
6160.000000,134.718887
6162.000000,134.752487
6164.000000,134.802887
6166.000000,134.853287
6168.000000,134.886887
6170.000000,134.937286
6172.000000,134.987686
6174.000000,135.021286
6176.000000,135.071686
6178.000000,135.122086
6180.000000,135.155685
6182.000000,135.206085
6184.000000,135.256485
6186.000000,135.290085
6188.000000,135.340485
6190.000000,135.390884
6192.000000,135.424484
6194.000000,135.474884
6196.000000,135.525284
6198.000000,135.558884
6200.000000,135.609283
6202.000000,135.659683
6204.000000,135.693283
6206.000000,135.743683
6208.000000,135.794083
6210.000000,135.827682
6212.000000,135.878082
6214.000000,135.928482
6216.000000,135.962082
6218.000000,136.012482
6220.000000,136.062881
6222.000000,136.096481
6224.000000,136.146881
6226.000000,136.197281
6228.000000,136.230881
6230.000000,136.281281
6232.000000,136.331680
6234.000000,136.365280
6236.000000,136.415680
6238.000000,136.466080
6240.000000,136.499680
6242.000000,136.550079
6244.000000,136.600479
6246.000000,136.634079
6248.000000,136.684479
6250.000000,136.734879
6252.000000,136.768478
6254.000000,136.818878
6256.000000,136.852478
6258.000000,136.902878
6260.000000,136.953278
6262.000000,136.986877
6264.000000,137.037277
6266.000000,137.087677
6268.000000,137.121277
6270.000000,137.171677
6272.000000,137.222076
6274.000000,137.255676
6276.000000,137.306076
6278.000000,137.356476
6280.000000,137.390076
6282.000000,137.440475
6284.000000,137.490875
6286.000000,137.524475
6288.000000,137.574875
6290.000000,137.625275
6292.000000,137.658875
6294.000000,137.709274
6296.000000,137.759674
6298.000000,137.793274
6300.000000,137.843674
6302.000000,137.894073
6304.000000,137.927673
6306.000000,137.978073
6308.000000,138.028473
6310.000000,138.062073
6312.000000,138.112473
6314.000000,138.146072
6316.000000,138.196472
6318.000000,138.246872
6320.000000,138.280472
6322.000000,138.330872
6324.000000,138.381271
6326.000000,138.414871
6328.000000,138.465271
6330.000000,138.515671
6332.000000,138.549271
6334.000000,138.599670
6336.000000,138.650070
6338.000000,138.683670
6340.000000,138.734070
6342.000000,138.784470
6344.000000,138.818069
6346.000000,138.868469
6348.000000,138.918869
6350.000000,138.952469
6352.000000,139.002869
6354.000000,139.053268
6356.000000,139.086868
6358.000000,139.137268
6360.000000,139.187668
6362.000000,139.221268
6364.000000,139.271667
6366.000000,139.305267
6368.000000,139.355667
6370.000000,139.406067
6372.000000,139.439667
6374.000000,139.490067
6376.000000,139.540466
6378.000000,139.574066
6380.000000,139.624466
6382.000000,139.674866
6384.000000,139.708466
6386.000000,139.758865
6388.000000,139.809265
6390.000000,139.842865
6392.000000,139.893265
6394.000000,139.943665
6396.000000,139.977264
6398.000000,140.027664
6400.000000,140.078064
6402.000000,140.111664
6404.000000,140.162064
6406.000000,140.212463
6408.000000,140.246063
6410.000000,140.296463
6412.000000,140.346863
6414.000000,140.380463
6416.000000,140.430862
6418.000000,140.481262
6420.000000,140.514862
6422.000000,140.565262
6424.000000,140.598862
6426.000000,140.649261
6428.000000,140.699661
6430.000000,140.733261
6432.000000,140.783661
6434.000000,140.834061
6436.000000,140.867661
6438.000000,140.918060
6440.000000,140.968460
6442.000000,141.002060
6444.000000,141.052460
6446.000000,141.102859
6448.000000,141.136459
6450.000000,141.186859
6452.000000,141.237259
6454.000000,141.270859
6456.000000,141.321259
6458.000000,141.371658
6460.000000,141.405258
6462.000000,141.455673
6464.000000,141.506073
6466.000000,141.539673
6468.000000,141.590073
6470.000000,141.640472
6472.000000,141.674072
6474.000000,141.724472
6476.000000,141.774872
6478.000000,141.808472
6480.000000,141.858871
6482.000000,141.909271
6484.000000,141.942871
6486.000000,141.993271
6488.000000,142.043671
6490.000000,142.077271
6492.000000,142.127670
6494.000000,142.178070
6496.000000,142.211670
6498.000000,142.262070
6500.000000,142.312469
6502.000000,142.346069
6504.000000,142.396469
6506.000000,142.430069
6508.000000,142.480469
6510.000000,142.530869
6512.000000,142.564468
6514.000000,142.614868
6516.000000,142.665268
6518.000000,142.698868
6520.000000,142.749268
6522.000000,142.799667
6524.000000,142.833267
6526.000000,142.883667
6528.000000,142.934067
6530.000000,142.967667
6532.000000,143.018066
6534.000000,143.068466
6536.000000,143.102066
6538.000000,143.152466
6540.000000,143.202866
6542.000000,143.236465
6544.000000,143.286865
6546.000000,143.320465
6548.000000,143.370865
6550.000000,143.421265
6552.000000,143.454865
6554.000000,143.505264
6556.000000,143.555664
6558.000000,143.589264
6560.000000,143.639664
6562.000000,143.690063
6564.000000,143.723663
6566.000000,143.774063
6568.000000,143.824463
6570.000000,143.858063
6572.000000,143.908463
6574.000000,143.958862
6576.000000,143.992462
6578.000000,144.042862
6580.000000,144.093262
6582.000000,144.126862
6584.000000,144.177261
6586.000000,144.227661
6588.000000,144.261261
6590.000000,144.311661
6592.000000,144.345261
6594.000000,144.395660
6596.000000,144.446060
6598.000000,144.479660
6600.000000,144.530060
6602.000000,144.580460
6604.000000,144.614059
6606.000000,144.664459
6608.000000,144.714859
6610.000000,144.748459
6612.000000,144.798859
6614.000000,144.849258
6616.000000,144.882858
6618.000000,144.933258
6620.000000,144.983658
6622.000000,145.017258
6624.000000,145.067657
6626.000000,145.118057
6628.000000,145.151657
6630.000000,145.202057
6632.000000,145.252457
6634.000000,145.286057
6636.000000,145.336456
6638.000000,145.370056
6640.000000,145.420456
6642.000000,145.470856
6644.000000,145.504456
6646.000000,145.554855
6648.000000,145.605255
6650.000000,145.638855
6652.000000,145.689255
6654.000000,145.739655
6656.000000,145.773254
6658.000000,145.823654
6660.000000,145.874054
6662.000000,145.907654
6664.000000,145.958054
6666.000000,146.008453
6668.000000,146.042053
6670.000000,146.092453
6672.000000,146.142853
6674.000000,146.176453
6676.000000,146.226852
6678.000000,146.277252
6680.000000,146.310852
6682.000000,146.361252
6684.000000,146.411652
6686.000000,146.445251
6688.000000,146.495651
6690.000000,146.546051
6692.000000,146.579651
6694.000000,146.630051
6696.000000,146.663651
6698.000000,146.714050
6700.000000,146.764450
6702.000000,146.798050
6704.000000,146.848450
6706.000000,146.898849
6708.000000,146.932449
6710.000000,146.982849
6712.000000,147.033249
6714.000000,147.066849
6716.000000,147.117249
6718.000000,147.167648
6720.000000,147.201248
6722.000000,147.251648
6724.000000,147.302048
6726.000000,147.335648
6728.000000,147.386047
6730.000000,147.436447
6732.000000,147.470047
6734.000000,147.520447
6736.000000,147.570847
6738.000000,147.604446
6740.000000,147.654846
6742.000000,147.705246
6744.000000,147.738846
6746.000000,147.789246
6748.000000,147.839645
6750.000000,147.873245
6752.000000,147.923645
6754.000000,147.974045
6756.000000,148.007645
6758.000000,148.058044
6760.000000,148.108444
6762.000000,148.142044
6764.000000,148.192444
6766.000000,148.242844
6768.000000,148.276443
6770.000000,148.326843
6772.000000,148.377243
6774.000000,148.410843
6776.000000,148.461243
6778.000000,148.511642
6780.000000,148.545242
6782.000000,148.595642
6784.000000,148.646042
6786.000000,148.679642
6788.000000,148.730042
6790.000000,148.780441
6792.000000,148.814041
6794.000000,148.864441
6796.000000,148.914841
6798.000000,148.948441
6800.000000,148.998840
6802.000000,149.049240
6804.000000,149.082840
6806.000000,149.133255
6808.000000,149.166855
6810.000000,149.217255
6812.000000,149.267654
6814.000000,149.301254
6816.000000,149.351654
6818.000000,149.402054
6820.000000,149.435654
6822.000000,149.486053
6824.000000,149.536453
6826.000000,149.570053
6828.000000,149.620453
6830.000000,149.670853
6832.000000,149.704453
6834.000000,149.754852
6836.000000,149.805252
6838.000000,149.838852
6840.000000,149.889252
6842.000000,149.939651
6844.000000,149.973251
6846.000000,150.023651
6848.000000,150.074051
6850.000000,150.107651
6852.000000,150.158051
6854.000000,150.208450
6856.000000,150.242050
6858.000000,150.292450
6860.000000,150.342850
6862.000000,150.376450
6864.000000,150.426849
6866.000000,150.477249
6868.000000,150.510849
6870.000000,150.561249
6872.000000,150.611649
6874.000000,150.645248
6876.000000,150.695648
6878.000000,150.746048
6880.000000,150.779648
6882.000000,150.830048
6884.000000,150.880447
6886.000000,150.914047
6888.000000,150.964447
6890.000000,151.014847
6892.000000,151.048447
6894.000000,151.098846
6896.000000,151.132446
6898.000000,151.182846
6900.000000,151.233246
6902.000000,151.266846
6904.000000,151.317245
6906.000000,151.367645
6908.000000,151.401245
6910.000000,151.451645
6912.000000,151.502045
6914.000000,151.535645
6916.000000,151.586044
6918.000000,151.636444
6920.000000,151.670044
6922.000000,151.720444
6924.000000,151.770844
6926.000000,151.804443
6928.000000,151.854843
6930.000000,151.905243
6932.000000,151.938843
6934.000000,151.989243
6936.000000,152.039642
6938.000000,152.073242
6940.000000,152.123642
6942.000000,152.174042
6944.000000,152.207642
6946.000000,152.258041
6948.000000,152.308441
6950.000000,152.342041
6952.000000,152.392441
6954.000000,152.442841
6956.000000,152.476440
6958.000000,152.526840
6960.000000,152.577240
6962.000000,152.610840
6964.000000,152.661240
6966.000000,152.711639
6968.000000,152.745239
6970.000000,152.795639
6972.000000,152.846039
6974.000000,152.879639
6976.000000,152.930038
6978.000000,152.980438
6980.000000,153.014038
6982.000000,153.064438
6984.000000,153.114838
6986.000000,153.148438
6988.000000,153.198837
6990.000000,153.249237
6992.000000,153.282837
6994.000000,153.333237
6996.000000,153.383636
6998.000000,153.417236
7000.000000,153.467636
7002.000000,153.518036
7004.000000,153.551636
7006.000000,153.602036
7008.000000,153.652435
7010.000000,153.686035
7012.000000,153.736435
7014.000000,153.786835
7016.000000,153.820435
7018.000000,153.870834
7020.000000,153.921234
7022.000000,153.954834
7024.000000,154.005234
7026.000000,154.055634
7028.000000,154.089233
7030.000000,154.139633
7032.000000,154.190033
7034.000000,154.223633
7036.000000,154.274033
7038.000000,154.324432
7040.000000,154.358032
7042.000000,154.408432
7044.000000,154.458832
7046.000000,154.492432
7048.000000,154.542831
7050.000000,154.593231
7052.000000,154.626831
7054.000000,154.677231
7056.000000,154.727631
7058.000000,154.761230
7060.000000,154.811630
7062.000000,154.862030
7064.000000,154.895630
7066.000000,154.946030
7068.000000,154.996429
7070.000000,155.030029
7072.000000,155.080429
7074.000000,155.130829
7076.000000,155.164429
7078.000000,155.214828
7080.000000,155.265228
7082.000000,155.298828
7084.000000,155.349228
7086.000000,155.382828
7088.000000,155.433228
7090.000000,155.483627
7092.000000,155.517227
7094.000000,155.567627
7096.000000,155.618027
7098.000000,155.651627
7100.000000,155.702026
7102.000000,155.752426
7104.000000,155.786026
7106.000000,155.836426
7108.000000,155.886826
7110.000000,155.920425
7112.000000,155.970825
7114.000000,156.021225
7116.000000,156.054825
7118.000000,156.105225
7120.000000,156.155624
7122.000000,156.189224
7124.000000,156.239624
7126.000000,156.290024
7128.000000,156.323624
7130.000000,156.374023
7132.000000,156.424423
7134.000000,156.458023
7136.000000,156.508423
7138.000000,156.558823
7140.000000,156.592422
7142.000000,156.642822
7144.000000,156.693222
7146.000000,156.726822
7148.000000,156.777237
7150.000000,156.810837
7152.000000,156.861237
7154.000000,156.911636
7156.000000,156.945236
7158.000000,156.995636
7160.000000,157.046036
7162.000000,157.079636
7164.000000,157.130035
7166.000000,157.180435
7168.000000,157.214035
7170.000000,157.264435
7172.000000,157.314835
7174.000000,157.348434
7176.000000,157.398834
7178.000000,157.449234
7180.000000,157.482834
7182.000000,157.533234
7184.000000,157.583633
7186.000000,157.617233
7188.000000,157.667633
7190.000000,157.718033
7192.000000,157.751633
7194.000000,157.802032
7196.000000,157.852432
7198.000000,157.886032
7200.000000,157.936432
7202.000000,157.986832
7204.000000,158.020432
7206.000000,158.070831
7208.000000,158.121231
7210.000000,158.154831
7212.000000,158.205231
7214.000000,158.255630
7216.000000,158.289230
7218.000000,158.339630
7220.000000,158.390030
7222.000000,158.423630
7224.000000,158.474030
7226.000000,158.507629
7228.000000,158.558029
7230.000000,158.608429
7232.000000,158.642029
7234.000000,158.692429
7236.000000,158.742828
7238.000000,158.776428
7240.000000,158.826828
7242.000000,158.877228
7244.000000,158.910828
7246.000000,158.961227
7248.000000,159.011627
7250.000000,159.045227
7252.000000,159.095627
7254.000000,159.146027
7256.000000,159.179626
7258.000000,159.230026
7260.000000,159.280426
7262.000000,159.314026
7264.000000,159.364426
7266.000000,159.414825
7268.000000,159.448425
7270.000000,159.498825
7272.000000,159.549225
7274.000000,159.582825
7276.000000,159.633224
7278.000000,159.683624
7280.000000,159.717224
7282.000000,159.767624
7284.000000,159.818024
7286.000000,159.851624
7288.000000,159.902023
7290.000000,159.952423
7292.000000,159.986023
7294.000000,160.036423
7296.000000,160.086823
7298.000000,160.120422
7300.000000,160.170822
7302.000000,160.221222
7304.000000,160.254822
7306.000000,160.305222
7308.000000,160.355621
7310.000000,160.389221
7312.000000,160.439621
7314.000000,160.490021
7316.000000,160.523621
7318.000000,160.574020
7320.000000,160.624420
7322.000000,160.658020
7324.000000,160.708420
7326.000000,160.758820
7328.000000,160.792419
7330.000000,160.842819
7332.000000,160.893219
7334.000000,160.926819
7336.000000,160.977219
7338.000000,161.027618
7340.000000,161.061218
7342.000000,161.111618
7344.000000,161.162018
7346.000000,161.195618
7348.000000,161.246017
7350.000000,161.296417
7352.000000,161.330017
7354.000000,161.380417
7356.000000,161.430817
7358.000000,161.464417
7360.000000,161.514816
7362.000000,161.565216
7364.000000,161.598816
7366.000000,161.649216
7368.000000,161.699615
7370.000000,161.733215
7372.000000,161.783615
7374.000000,161.834015
7376.000000,161.867615
7378.000000,161.918015
7380.000000,161.968414
7382.000000,162.002014
7384.000000,162.052414
7386.000000,162.102814
7388.000000,162.136414
7390.000000,162.186813
7392.000000,162.237213
7394.000000,162.270813
7396.000000,162.321213
7398.000000,162.354813
7400.000000,162.405212
7402.000000,162.455612
7404.000000,162.489212
7406.000000,162.539612
7408.000000,162.590012
7410.000000,162.623611
7412.000000,162.674011
7414.000000,162.724411
7416.000000,162.758011
7418.000000,162.808411
7420.000000,162.858810
7422.000000,162.892410
7424.000000,162.942810
7426.000000,162.993210
7428.000000,163.026810
7430.000000,163.077209
7432.000000,163.127609
7434.000000,163.161209
7436.000000,163.211609
7438.000000,163.262009
7440.000000,163.295609
7442.000000,163.346008
7444.000000,163.396408
7446.000000,163.430008
7448.000000,163.480408
7450.000000,163.530807
7452.000000,163.564407
7454.000000,163.614807
7456.000000,163.648407
7458.000000,163.698807
7460.000000,163.749207
7462.000000,163.782806
7464.000000,163.833206
7466.000000,163.883606
7468.000000,163.917206
7470.000000,163.967606
7472.000000,164.018005
7474.000000,164.051605
7476.000000,164.102005
7478.000000,164.152405
7480.000000,164.186005
7482.000000,164.236404
7484.000000,164.286804
7486.000000,164.320404
7488.000000,164.370804
7490.000000,164.421219
7492.000000,164.454819
7494.000000,164.505219
7496.000000,164.555618
7498.000000,164.589218
7500.000000,164.639618
7502.000000,164.690018
7504.000000,164.723618
7506.000000,164.774017
7508.000000,164.807617
7510.000000,164.858017
7512.000000,164.908417
7514.000000,164.942017
7516.000000,164.992416
7518.000000,165.042816
7520.000000,165.076416
7522.000000,165.126816
7524.000000,165.177216
7526.000000,165.210815
7528.000000,165.261215
7530.000000,165.311615
7532.000000,165.345215
7534.000000,165.395615
7536.000000,165.446014
7538.000000,165.479614
7540.000000,165.530014
7542.000000,165.580414
7544.000000,165.614014
7546.000000,165.664413
7548.000000,165.714813
7550.000000,165.748413
7552.000000,165.798813
7554.000000,165.849213
7556.000000,165.882812
7558.000000,165.933212
7560.000000,165.983612
7562.000000,166.017212
7564.000000,166.067612
7566.000000,166.118011
7568.000000,166.151611
7570.000000,166.202011
7572.000000,166.252411
7574.000000,166.286011
7576.000000,166.336411
7578.000000,166.386810
7580.000000,166.420410
7582.000000,166.470810
7584.000000,166.521210
7586.000000,166.554810
7588.000000,166.605209
7590.000000,166.655609
7592.000000,166.689209
7594.000000,166.739609
7596.000000,166.790009
7598.000000,166.823608
7600.000000,166.874008
7602.000000,166.924408
7604.000000,166.958008
7606.000000,167.008408
7608.000000,167.058807
7610.000000,167.092407
7612.000000,167.142807
7614.000000,167.193207
7616.000000,167.226807
7618.000000,167.277206
7620.000000,167.327606
7622.000000,167.361206
7624.000000,167.411606
7626.000000,167.462006
7628.000000,167.495605
7630.000000,167.546005
7632.000000,167.579605
7634.000000,167.630005
7636.000000,167.680405
7638.000000,167.714005
7640.000000,167.764404
7642.000000,167.814804
7644.000000,167.848404
7646.000000,167.898804
7648.000000,167.949203
7650.000000,167.982803
7652.000000,168.033203
7654.000000,168.083603
7656.000000,168.117203
7658.000000,168.167603
7660.000000,168.218002
7662.000000,168.251602
7664.000000,168.302002
7666.000000,168.352402
7668.000000,168.386002
7670.000000,168.436401
7672.000000,168.486801
7674.000000,168.520401
7676.000000,168.570801
7678.000000,168.621201
7680.000000,168.654800
7682.000000,168.705200
7684.000000,168.755600
7686.000000,168.789200
7688.000000,168.839600
7690.000000,168.889999
7692.000000,168.923599
7694.000000,168.973999
7696.000000,169.024399
7698.000000,169.057999
7700.000000,169.108398
7702.000000,169.158798
7704.000000,169.192398
7706.000000,169.242798
7708.000000,169.293198
7710.000000,169.326797
7712.000000,169.377197
7714.000000,169.427597
7716.000000,169.461197
7718.000000,169.511597
7720.000000,169.561996
7722.000000,169.595596
7724.000000,169.645996
7726.000000,169.696396
7728.000000,169.729996
7730.000000,169.780396
7732.000000,169.830795
7734.000000,169.864395
7736.000000,169.914795
7738.000000,169.948395
7740.000000,169.998795
7742.000000,170.049194
7744.000000,170.082794
7746.000000,170.133194
7748.000000,170.183594
7750.000000,170.217194
7752.000000,170.267593
7754.000000,170.317993
7756.000000,170.351593
7758.000000,170.401993
7760.000000,170.452393
7762.000000,170.485992
7764.000000,170.536392
7766.000000,170.586792
7768.000000,170.620392
7770.000000,170.670792
7772.000000,170.721191
7774.000000,170.754791
7776.000000,170.805191
7778.000000,170.855591
7780.000000,170.889191
7782.000000,170.939590
7784.000000,170.989990
7786.000000,171.023590
7788.000000,171.073990
7790.000000,171.124390
7792.000000,171.157990
7794.000000,171.208389
7796.000000,171.258789
7798.000000,171.292389
7800.000000,171.342789
7802.000000,171.393188
7804.000000,171.426788
7806.000000,171.477188
7808.000000,171.527588
7810.000000,171.561188
7812.000000,171.611588
7814.000000,171.661987
7816.000000,171.695587
7818.000000,171.745987
7820.000000,171.796387
7822.000000,171.829987
7824.000000,171.880386
7826.000000,171.930786
7828.000000,171.964386
7830.000000,172.014786
7832.000000,172.065201
7834.000000,172.098801
7836.000000,172.149200
7838.000000,172.199600
7840.000000,172.233200
7842.000000,172.283600
7844.000000,172.334000
7846.000000,172.367599
7848.000000,172.417999
7850.000000,172.468399
7852.000000,172.501999
7854.000000,172.552399
7856.000000,172.602798
7858.000000,172.636398
7860.000000,172.686798
7862.000000,172.737198
7864.000000,172.770798
7866.000000,172.821198
7868.000000,172.871597
7870.000000,172.905197
7872.000000,172.955597
7874.000000,173.005997
7876.000000,173.039597
7878.000000,173.089996
7880.000000,173.140396
7882.000000,173.173996
7884.000000,173.224396
7886.000000,173.274796
7888.000000,173.308395
7890.000000,173.358795
7892.000000,173.409195
7894.000000,173.442795
7896.000000,173.493195
7898.000000,173.543594
7900.000000,173.577194
7902.000000,173.627594
7904.000000,173.677994
7906.000000,173.711594
7908.000000,173.761993
7910.000000,173.812393
7912.000000,173.845993
7914.000000,173.896393
7916.000000,173.946793
7918.000000,173.980392
7920.000000,174.030792
7922.000000,174.081192
7924.000000,174.114792
7926.000000,174.165192
7928.000000,174.215591
7930.000000,174.249191
7932.000000,174.299591
7934.000000,174.349991
7936.000000,174.383591
7938.000000,174.433990
7940.000000,174.484390
7942.000000,174.517990
7944.000000,174.568390
7946.000000,174.618790
7948.000000,174.652390
7950.000000,174.702789
7952.000000,174.753189
7954.000000,174.786789
7956.000000,174.837189
7958.000000,174.887589
7960.000000,174.921188
7962.000000,174.971588
7964.000000,175.021988
7966.000000,175.055588
7968.000000,175.105988
7970.000000,175.156387
7972.000000,175.189987
7974.000000,175.240387
7976.000000,175.290787
7978.000000,175.324387
7980.000000,175.374786
7982.000000,175.425186
7984.000000,175.458786
7986.000000,175.509186
7988.000000,175.559586
7990.000000,175.593185
7992.000000,175.643585
7994.000000,175.693985
7996.000000,175.727585
7998.000000,175.777985
8000.000000,175.811584
8002.000000,175.861984
