2636.000000,0.940798
2638.000000,0.940798
2640.000000,0.940798
2642.000000,0.940798
2644.000000,0.940798
2646.000000,0.940798
2648.000000,0.940798
2650.000000,0.940798
2652.000000,0.940798
2654.000000,0.940798
2656.000000,0.940798
2658.000000,0.940798
2660.000000,0.940798
2662.000000,0.940798
2664.000000,0.940798
2666.000000,0.940798
2668.000000,0.940798
2670.000000,0.940798
2672.000000,0.940798
2674.000000,0.940798
2676.000000,0.940798
2678.000000,0.940798
2680.000000,0.940798
2682.000000,0.940798
2684.000000,0.940798
2686.000000,0.940798
2688.000000,0.940798
2690.000000,0.940798
2692.000000,0.940798
2694.000000,0.940798
2696.000000,0.940798
2698.000000,0.940798
2700.000000,0.940798
2702.000000,0.940798
2704.000000,0.940798
2706.000000,0.940798
2708.000000,0.940798
2710.000000,0.940798
2712.000000,0.940798
2714.000000,0.940798
2716.000000,0.940798
2718.000000,0.940798
2720.000000,0.940798
2722.000000,0.940798
2724.000000,0.940798
2726.000000,0.940798
2728.000000,0.940798
2730.000000,0.940798
2732.000000,0.940798
2734.000000,0.940798
2736.000000,0.940798
2738.000000,0.940798
2740.000000,0.940798
2742.000000,0.940798
2744.000000,0.940798
2746.000000,0.940798
2748.000000,0.940798
2750.000000,0.940798
2752.000000,0.940798
2754.000000,0.940798
2756.000000,0.940798
2758.000000,0.940798
2760.000000,0.940798
2762.000000,0.940798
2764.000000,0.940798
2766.000000,0.940798
2768.000000,0.940798
2770.000000,0.940798
2772.000000,0.940798
2774.000000,0.940798
2776.000000,0.940798
2778.000000,0.940798
2780.000000,0.940798
2782.000000,0.940798
2784.000000,0.940798
2786.000000,0.940798
2788.000000,0.940798
2790.000000,0.940798
2792.000000,0.940798
2794.000000,0.940798
2796.000000,0.940798
2798.000000,0.940798
2800.000000,0.940798
2802.000000,0.940798
2804.000000,0.940798
2806.000000,0.940798
2808.000000,0.940798
2810.000000,0.940798
2812.000000,0.940798
2814.000000,0.940798
2816.000000,0.940798
2818.000000,0.940798
2820.000000,0.940798
2822.000000,0.940798
2824.000000,0.940798
2826.000000,0.940798
2828.000000,0.940798
2830.000000,0.940798
2832.000000,0.940798
2834.000000,0.940798
2836.000000,0.940798
2838.000000,0.940798
2840.000000,0.940798
2842.000000,0.940798
2844.000000,0.940798
2846.000000,0.940798
2848.000000,0.940798
2850.000000,0.940798
2852.000000,0.940798
2854.000000,0.940798
2856.000000,0.940798
2858.000000,0.940798
2860.000000,0.940798
2862.000000,0.940798
2864.000000,0.940798
2866.000000,0.940798
2868.000000,0.940798
2870.000000,0.940798
2872.000000,0.940798
2874.000000,0.940798
2876.000000,0.940798
2878.000000,0.940798
2880.000000,0.940798
2882.000000,0.940798
2884.000000,0.940798
2886.000000,0.940798
2888.000000,0.940798
2890.000000,0.940798
2892.000000,0.940798
2894.000000,0.940798
2896.000000,0.940798
2898.000000,0.940798
2900.000000,0.940798
2902.000000,0.940798
2904.000000,0.940798
2906.000000,0.940798
2908.000000,0.940798
2910.000000,0.940798
2912.000000,0.940798
2914.000000,0.940798
2916.000000,0.940798
2918.000000,0.940798
2920.000000,0.940798
2922.000000,0.940798
2924.000000,0.940798
2926.000000,0.940798
2928.000000,0.940798
2930.000000,0.940798
2932.000000,0.940798
2934.000000,0.940798
2936.000000,0.940798
2938.000000,0.940798
2940.000000,0.940798
2942.000000,0.940798
2944.000000,0.940798
2946.000000,0.940798
2948.000000,0.940798
2950.000000,0.940798
2952.000000,0.940798
2954.000000,0.940798
2956.000000,0.940798
2958.000000,0.940798
2960.000000,0.940798
2962.000000,0.940798
2964.000000,0.940798
2966.000000,0.940798
2968.000000,0.940798
2970.000000,0.940798
2972.000000,0.940798
2974.000000,0.940798
2976.000000,0.940798
2978.000000,0.940798
2980.000000,0.940798
2982.000000,0.940798
2984.000000,0.940798
2986.000000,0.940798
2988.000000,0.940798
2990.000000,0.940798
2992.000000,0.940798
2994.000000,0.940798
2996.000000,0.940798
2998.000000,0.940798
3000.000000,0.940798
3002.000000,0.940798
3004.000000,0.940798
3006.000000,0.940798
3008.000000,0.940798
3010.000000,0.940798
3012.000000,0.940798
3014.000000,0.940798
3016.000000,0.940798
3018.000000,0.940798
3020.000000,0.940798
3022.000000,0.940798
3024.000000,0.940798
3026.000000,0.940798
3028.000000,0.940798
3030.000000,0.940798
3032.000000,0.940798
3034.000000,0.940798
3036.000000,0.940798
3038.000000,0.940798
3040.000000,0.940798
3042.000000,0.940798
3044.000000,0.940798
3046.000000,0.940798
3048.000000,0.940798
3050.000000,0.940798
3052.000000,0.940798
3054.000000,0.940798
3056.000000,0.940798
3058.000000,0.940798
3060.000000,0.940798
3062.000000,0.940798
3064.000000,0.940798
3066.000000,0.940798
3068.000000,0.940798
3070.000000,0.940798
3072.000000,0.940798
3074.000000,0.940798
3076.000000,0.940798
3078.000000,0.940798
3080.000000,0.940798
3082.000000,0.940798
3084.000000,0.940798
3086.000000,0.940798
3088.000000,0.940798
3090.000000,0.940798
3092.000000,0.940798
3094.000000,0.940798
3096.000000,0.940798
3098.000000,0.940798
3100.000000,0.940798
3102.000000,0.940798
3104.000000,0.940798
3106.000000,0.940798
3108.000000,0.940798
3110.000000,0.940798
3112.000000,0.940798
3114.000000,0.940798
3116.000000,0.940798
3118.000000,0.940798
3120.000000,0.940798
3122.000000,0.940798
3124.000000,0.940798
3126.000000,0.940798
3128.000000,0.940798
3130.000000,0.940798
3132.000000,0.940798
3134.000000,0.940798
3136.000000,0.940798
3138.000000,0.940798
3140.000000,0.940798
3142.000000,0.940798
3144.000000,0.940798
3146.000000,0.940798
3148.000000,0.940798
3150.000000,0.940798
3152.000000,0.940798
3154.000000,0.940798
3156.000000,0.940798
3158.000000,0.940798
3160.000000,0.940798
3162.000000,0.940798
3164.000000,0.940798
3166.000000,0.940798
3168.000000,0.940798
3170.000000,0.940798
3172.000000,0.940798
3174.000000,0.940798
3176.000000,0.940798
3178.000000,0.940798
3180.000000,0.940798
3182.000000,0.940798
3184.000000,0.940798
3186.000000,0.940798
3188.000000,0.940798
3190.000000,0.940798
3192.000000,0.940798
3194.000000,0.940798
3196.000000,0.940798
3198.000000,0.940798
3200.000000,0.940798
3202.000000,0.940798
3204.000000,0.940798
3206.000000,0.940798
3208.000000,0.940798
3210.000000,0.940798
3212.000000,0.940798
3214.000000,0.940798
3216.000000,0.940798
3218.000000,0.940798
3220.000000,0.940798
3222.000000,0.940798
3224.000000,0.940798
3226.000000,0.940798
3228.000000,0.940798
3230.000000,0.940798
3232.000000,0.940798
3234.000000,0.940798
3236.000000,0.940798
3238.000000,0.940798
3240.000000,0.940798
3242.000000,0.940798
3244.000000,0.940798
3246.000000,0.940798
3248.000000,0.940798
3250.000000,0.940798
3252.000000,0.940798
3254.000000,0.940798
3256.000000,0.940798
3258.000000,0.940798
3260.000000,0.940798
3262.000000,0.940798
3264.000000,0.940798
3266.000000,0.940798
3268.000000,0.940798
3270.000000,0.940798
3272.000000,0.940798
3274.000000,0.940798
3276.000000,0.940798
3278.000000,0.940798
3280.000000,0.940798
3282.000000,0.940798
3284.000000,0.940798
3286.000000,0.940798
3288.000000,0.940798
3290.000000,0.940798
3292.000000,0.940798
3294.000000,0.940798
3296.000000,0.940798
3298.000000,0.940798
3300.000000,0.940798
3302.000000,0.940798
3304.000000,0.940798
3306.000000,0.940798
3308.000000,0.940798
3310.000000,0.940798
3312.000000,0.940798
3314.000000,0.940798
3316.000000,0.940798
3318.000000,0.940798
3320.000000,0.940798
3322.000000,0.940798
3324.000000,0.940798
3326.000000,0.940798
3328.000000,0.940798
3330.000000,0.940798
3332.000000,0.940798
3334.000000,0.940798
3336.000000,0.940798
3338.000000,0.940798
3340.000000,0.940798
3342.000000,0.940798
3344.000000,0.940798
3346.000000,0.940798
3348.000000,0.940798
3350.000000,0.940798
3352.000000,0.940798
3354.000000,0.940798
3356.000000,0.940798
3358.000000,0.940798
3360.000000,0.940798
3362.000000,0.940798
3364.000000,0.940798
3366.000000,0.940798
3368.000000,0.940798
3370.000000,0.940798
3372.000000,0.940798
3374.000000,0.940798
3376.000000,0.940798
3378.000000,0.940798
3380.000000,0.940798
3382.000000,0.940798
3384.000000,0.940798
3386.000000,0.940798
3388.000000,0.940798
3390.000000,0.940798
3392.000000,0.940798
3394.000000,0.940798
3396.000000,0.940798
3398.000000,0.940798
3400.000000,0.940798
3402.000000,0.940798
3404.000000,0.940798
3406.000000,0.940798
3408.000000,0.940798
3410.000000,0.940798
3412.000000,0.940798
3414.000000,0.940798
3416.000000,0.940798
3418.000000,0.940798
3420.000000,0.940798
3422.000000,0.940798
3424.000000,0.940798
3426.000000,0.940798
3428.000000,0.940798
3430.000000,0.940798
3432.000000,0.940798
3434.000000,0.940798
3436.000000,0.940798
3438.000000,0.940798
3440.000000,0.940798
3442.000000,0.940798
3444.000000,0.940798
3446.000000,0.940798
3448.000000,0.940798
3450.000000,0.940798
3452.000000,0.940798
3454.000000,0.940798
3456.000000,0.940798
3458.000000,0.940798
3460.000000,0.940798
3462.000000,0.940798
3464.000000,0.940798
3466.000000,0.940798
3468.000000,0.940798
3470.000000,0.940798
3472.000000,0.940798
3474.000000,0.940798
3476.000000,0.940798
3478.000000,0.940798
3480.000000,0.940798
3482.000000,0.940798
3484.000000,0.940798
3486.000000,0.940798
3488.000000,0.940798
3490.000000,0.940798
3492.000000,0.940798
3494.000000,0.940798
3496.000000,0.940798
3498.000000,0.940798
3500.000000,0.940798
3502.000000,0.940798
3504.000000,0.940798
3506.000000,0.940798
3508.000000,0.940798
3510.000000,0.940798
3512.000000,0.940798
3514.000000,0.940798
3516.000000,0.940798
3518.000000,0.940798
3520.000000,0.940798
3522.000000,0.940798
3524.000000,0.940798
3526.000000,0.940798
3528.000000,0.940798
3530.000000,0.940798
3532.000000,0.940798
3534.000000,0.940798
3536.000000,0.940798
3538.000000,0.940798
3540.000000,0.940798
3542.000000,0.940798
3544.000000,0.940798
3546.000000,0.940798
3548.000000,0.940798
3550.000000,0.940798
3552.000000,0.940798
3554.000000,0.940798
3556.000000,0.940798
3558.000000,0.940798
3560.000000,0.940798
3562.000000,0.940798
3564.000000,0.940798
3566.000000,0.940798
3568.000000,0.940798
3570.000000,0.940798
3572.000000,0.940798
3574.000000,0.940798
3576.000000,0.940798
3578.000000,0.940798
3580.000000,0.940798
3582.000000,0.940798
3584.000000,0.940798
3586.000000,0.940798
3588.000000,0.940798
3590.000000,0.940798
3592.000000,0.940798
3594.000000,0.940798
3596.000000,0.940798
3598.000000,0.940798
3600.000000,0.940798
3602.000000,0.940798
3604.000000,0.940798
3606.000000,0.940798
3608.000000,0.940798
3610.000000,0.940798
3612.000000,0.940798
3614.000000,0.940798
3616.000000,0.940798
3618.000000,0.940798
3620.000000,0.940798
3622.000000,0.940798
3624.000000,0.940798
3626.000000,0.940798
3628.000000,0.940798
3630.000000,0.940798
3632.000000,0.940798
3634.000000,0.940798
3636.000000,0.940798
3638.000000,0.940798
3640.000000,0.940798
3642.000000,0.940798
3644.000000,0.940798
3646.000000,0.940798
3648.000000,0.940798
3650.000000,0.940798
3652.000000,0.940798
3654.000000,0.940798
3656.000000,0.940798
3658.000000,0.940798
3660.000000,0.940798
3662.000000,0.940798
3664.000000,0.940798
3666.000000,0.940798
3668.000000,0.940798
3670.000000,0.940798
3672.000000,0.940798
3674.000000,0.940798
3676.000000,0.940798
3678.000000,0.940798
3680.000000,0.940798
3682.000000,0.940798
3684.000000,0.940798
3686.000000,0.940798
3688.000000,0.940798
3690.000000,0.940798
3692.000000,0.940798
3694.000000,0.940798
3696.000000,0.940798
3698.000000,0.940798
3700.000000,0.940798
3702.000000,0.940798
3704.000000,0.940798
3706.000000,0.940798
3708.000000,0.940798
3710.000000,0.940798
3712.000000,0.940798
3714.000000,0.940798
3716.000000,0.940798
3718.000000,0.940798
3720.000000,0.940798
3722.000000,0.940798
3724.000000,0.940798
3726.000000,0.940798
3728.000000,0.940798
3730.000000,0.940798
3732.000000,0.940798
3734.000000,0.940798
3736.000000,0.940798
3738.000000,0.940798
3740.000000,0.940798
3742.000000,0.940798
3744.000000,0.940798
3746.000000,0.940798
3748.000000,0.940798
3750.000000,0.940798
3752.000000,0.940798
3754.000000,0.940798
3756.000000,0.940798
3758.000000,0.940798
3760.000000,0.940798
3762.000000,0.940798
3764.000000,0.940798
3766.000000,0.940798
3768.000000,0.940798
3770.000000,0.940798
3772.000000,0.940798
3774.000000,0.940798
3776.000000,0.940798
3778.000000,0.940798
3780.000000,0.940798
3782.000000,0.940798
3784.000000,0.940798
3786.000000,0.940798
3788.000000,0.940798
3790.000000,0.940798
3792.000000,0.940798
3794.000000,0.940798
3796.000000,0.940798
3798.000000,0.940798
3800.000000,0.940798
3802.000000,0.940798
3804.000000,0.940798
3806.000000,0.940798
3808.000000,0.940798
3810.000000,0.940798
3812.000000,0.940798
3814.000000,0.940798
3816.000000,0.940798
3818.000000,0.940798
3820.000000,0.940798
3822.000000,0.940798
3824.000000,0.940798
3826.000000,0.940798
3828.000000,0.940798
3830.000000,0.940798
3832.000000,0.940798
3834.000000,0.940798
3836.000000,0.940798
3838.000000,0.940798
3840.000000,0.940798
3842.000000,0.940798
3844.000000,0.940798
3846.000000,0.940798
3848.000000,0.940798
3850.000000,0.940798
3852.000000,0.940798
3854.000000,0.940798
3856.000000,0.940798
3858.000000,0.940798
3860.000000,0.940798
3862.000000,0.940798
3864.000000,0.940798
3866.000000,0.940798
3868.000000,0.940798
3870.000000,0.940798
3872.000000,0.940798
3874.000000,0.940798
3876.000000,0.940798
3878.000000,0.940798
3880.000000,0.940798
3882.000000,0.940798
3884.000000,0.940798
3886.000000,0.940798
3888.000000,0.940798
3890.000000,0.940798
3892.000000,0.940798
3894.000000,0.940798
3896.000000,0.940798
3898.000000,0.940798
3900.000000,0.940798
3902.000000,0.940798
3904.000000,0.940798
3906.000000,0.940798
3908.000000,0.940798
3910.000000,0.940798
3912.000000,0.940798
3914.000000,0.940798
3916.000000,0.940798
3918.000000,0.940798
3920.000000,0.940798
3922.000000,0.940798
3924.000000,0.940798
3926.000000,0.940798
3928.000000,0.940798
3930.000000,0.940798
3932.000000,0.940798
3934.000000,0.940798
3936.000000,0.940798
3938.000000,0.940798
3940.000000,0.940798
3942.000000,0.940798
3944.000000,0.940798
3946.000000,0.940798
3948.000000,0.940798
3950.000000,0.940798
3952.000000,0.940798
3954.000000,0.940798
3956.000000,0.940798
3958.000000,0.940798
3960.000000,0.940798
3962.000000,0.940798
3964.000000,0.940798
3966.000000,0.940798
3968.000000,0.940798
3970.000000,0.940798
3972.000000,0.940798
3974.000000,0.940798
3976.000000,0.940798
3978.000000,0.940798
3980.000000,0.940798
3982.000000,0.940798
3984.000000,0.940798
3986.000000,0.940798
3988.000000,0.940798
3990.000000,0.940798
3992.000000,0.940798
3994.000000,0.940798
3996.000000,0.940798
3998.000000,0.940798
