4682.000000,43.763897
4684.000000,43.780697
4686.000000,43.797497
4688.000000,43.831097
4690.000000,43.847897
4692.000000,43.864697
4694.000000,43.881496
4696.000000,43.898296
4698.000000,43.931896
4700.000000,43.948696
4702.000000,43.965496
4704.000000,43.982296
4706.000000,43.999096
4708.000000,44.015896
4710.000000,44.049496
4712.000000,44.066296
4714.000000,44.083096
4716.000000,44.099895
4718.000000,44.116695
4720.000000,44.133495
4722.000000,44.167095
4724.000000,44.183895
4726.000000,44.200695
4728.000000,44.217495
4730.000000,44.234295
4732.000000,44.267895
4734.000000,44.284695
4736.000000,44.301495
4738.000000,44.318295
4740.000000,44.335094
4742.000000,44.368694
4744.000000,44.385494
4746.000000,44.402294
4748.000000,44.419094
4750.000000,44.452694
4752.000000,44.469494
4754.000000,44.486294
4756.000000,44.503094
4758.000000,44.519894
4760.000000,44.553493
4762.000000,44.570293
4764.000000,44.587093
4766.000000,44.603893
4768.000000,44.620693
4770.000000,44.654293
4772.000000,44.671093
4774.000000,44.687893
4776.000000,44.704693
4778.000000,44.721493
4780.000000,44.755093
4782.000000,44.771893
4784.000000,44.788692
4786.000000,44.805492
4788.000000,44.822292
4790.000000,44.839092
4792.000000,44.872692
4794.000000,44.889492
4796.000000,44.906292
4798.000000,44.923096
4800.000000,44.939896
4802.000000,44.956696
4804.000000,44.990295
4806.000000,45.007095
4808.000000,45.023895
4810.000000,45.040695
4812.000000,45.057495
4814.000000,45.091095
4816.000000,45.107895
4818.000000,45.124695
4820.000000,45.141495
4822.000000,45.158295
4824.000000,45.191895
4826.000000,45.208694
4828.000000,45.225494
4830.000000,45.242294
4832.000000,45.259094
4834.000000,45.292694
4836.000000,45.309494
4838.000000,45.326294
4840.000000,45.343094
4842.000000,45.359894
4844.000000,45.393494
4846.000000,45.410294
4848.000000,45.427094
4850.000000,45.443893
4852.000000,45.460693
4854.000000,45.494293
4856.000000,45.511093
4858.000000,45.527893
4860.000000,45.544693
4862.000000,45.561493
4864.000000,45.595093
4866.000000,45.611893
4868.000000,45.628693
4870.000000,45.645493
4872.000000,45.662292
4874.000000,45.695892
4876.000000,45.712692
4878.000000,45.729492
4880.000000,45.746292
4882.000000,45.763092
4884.000000,45.796692
4886.000000,45.813492
4888.000000,45.830292
4890.000000,45.847092
4892.000000,45.863892
4894.000000,45.897491
4896.000000,45.914291
4898.000000,45.931091
4900.000000,45.947891
4902.000000,45.964691
4904.000000,45.981491
4906.000000,46.015091
4908.000000,46.031891
4910.000000,46.048691
4912.000000,46.065491
4914.000000,46.082291
4916.000000,46.099091
4918.000000,46.132690
4920.000000,46.149490
4922.000000,46.166290
4924.000000,46.183090
4926.000000,46.199890
4928.000000,46.233490
4930.000000,46.250290
4932.000000,46.267090
4934.000000,46.283890
4936.000000,46.300690
4938.000000,46.334290
4940.000000,46.351089
4942.000000,46.367889
4944.000000,46.384689
4946.000000,46.418289
4948.000000,46.435089
4950.000000,46.451889
4952.000000,46.468689
4954.000000,46.485489
4956.000000,46.519089
4958.000000,46.535889
4960.000000,46.552689
4962.000000,46.569489
4964.000000,46.586288
4966.000000,46.619888
4968.000000,46.636688
4970.000000,46.653488
4972.000000,46.670288
4974.000000,46.687088
4976.000000,46.720688
4978.000000,46.737488
4980.000000,46.754288
4982.000000,46.771088
4984.000000,46.787888
4986.000000,46.821487
4988.000000,46.838291
4990.000000,46.855091
4992.000000,46.871891
4994.000000,46.888691
4996.000000,46.905491
4998.000000,46.939091
5000.000000,46.955891
5002.000000,46.972691
5004.000000,46.989491
5006.000000,47.006290
5008.000000,47.023090
5010.000000,47.056690
5012.000000,47.073490
5014.000000,47.090290
5016.000000,47.107090
5018.000000,47.123890
5020.000000,47.157490
5022.000000,47.174290
5024.000000,47.191090
5026.000000,47.207890
5028.000000,47.224689
5030.000000,47.258289
5032.000000,47.275089
5034.000000,47.291889
5036.000000,47.308689
5038.000000,47.325489
5040.000000,47.359089
5042.000000,47.375889
5044.000000,47.392689
5046.000000,47.409489
5048.000000,47.426289
5050.000000,47.459888
5052.000000,47.476688
5054.000000,47.493488
5056.000000,47.510288
5058.000000,47.527088
5060.000000,47.560688
5062.000000,47.577488
5064.000000,47.594288
5066.000000,47.611088
5068.000000,47.627888
5070.000000,47.661488
5072.000000,47.678288
5074.000000,47.695087
5076.000000,47.711887
5078.000000,47.728687
5080.000000,47.762287
5082.000000,47.779087
5084.000000,47.795887
5086.000000,47.812687
5088.000000,47.829487
5090.000000,47.846287
5092.000000,47.879887
5094.000000,47.896687
5096.000000,47.913486
5098.000000,47.930286
5100.000000,47.947086
5102.000000,47.963886
5104.000000,47.997486
5106.000000,48.014286
5108.000000,48.031086
5110.000000,48.047886
5112.000000,48.064686
5114.000000,48.081486
5116.000000,48.115086
5118.000000,48.131886
5120.000000,48.148685
5122.000000,48.165485
5124.000000,48.182285
5126.000000,48.215885
5128.000000,48.232685
5130.000000,48.249485
5132.000000,48.266285
5134.000000,48.283085
5136.000000,48.316685
5138.000000,48.333485
5140.000000,48.350285
5142.000000,48.367085
5144.000000,48.383884
5146.000000,48.417484
5148.000000,48.434284
5150.000000,48.451084
5152.000000,48.467884
5154.000000,48.484684
5156.000000,48.518284
5158.000000,48.535084
5160.000000,48.551884
5162.000000,48.568684
5164.000000,48.585484
5166.000000,48.619083
5168.000000,48.635883
5170.000000,48.652683
5172.000000,48.669483
5174.000000,48.686283
5176.000000,48.719883
5178.000000,48.736683
5180.000000,48.753487
5182.000000,48.770287
5184.000000,48.787086
5186.000000,48.820686
5188.000000,48.837486
5190.000000,48.854286
5192.000000,48.871086
5194.000000,48.887886
5196.000000,48.904686
5198.000000,48.938286
5200.000000,48.955086
5202.000000,48.971886
5204.000000,48.988686
5206.000000,49.005486
5208.000000,49.022285
5210.000000,49.055885
5212.000000,49.072685
5214.000000,49.089485
5216.000000,49.106285
5218.000000,49.123085
5220.000000,49.139885
5222.000000,49.173485
5224.000000,49.190285
5226.000000,49.207085
5228.000000,49.223885
5230.000000,49.240685
5232.000000,49.274284
5234.000000,49.291084
5236.000000,49.307884
5238.000000,49.324684
5240.000000,49.358284
5242.000000,49.375084
5244.000000,49.391884
5246.000000,49.408684
5248.000000,49.425484
5250.000000,49.459084
5252.000000,49.475883
5254.000000,49.492683
5256.000000,49.509483
5258.000000,49.526283
5260.000000,49.559883
5262.000000,49.576683
5264.000000,49.593483
5266.000000,49.610283
5268.000000,49.627083
5270.000000,49.660683
5272.000000,49.677483
5274.000000,49.694283
5276.000000,49.711082
5278.000000,49.727882
5280.000000,49.761482
5282.000000,49.778282
5284.000000,49.795082
5286.000000,49.811882
5288.000000,49.828682
5290.000000,49.845482
5292.000000,49.879082
5294.000000,49.895882
5296.000000,49.912682
5298.000000,49.929482
5300.000000,49.946281
5302.000000,49.963081
5304.000000,49.996681
5306.000000,50.013481
5308.000000,50.030281
5310.000000,50.047081
5312.000000,50.063881
5314.000000,50.080681
5316.000000,50.114281
5318.000000,50.131081
5320.000000,50.147881
5322.000000,50.164680
5324.000000,50.181480
5326.000000,50.215080
5328.000000,50.231880
5330.000000,50.248680
5332.000000,50.265480
5334.000000,50.282280
5336.000000,50.315880
5338.000000,50.332680
5340.000000,50.349480
5342.000000,50.366280
5344.000000,50.383080
5346.000000,50.416679
5348.000000,50.433479
5350.000000,50.450279
5352.000000,50.467079
5354.000000,50.483879
5356.000000,50.517479
5358.000000,50.534279
5360.000000,50.551079
5362.000000,50.567879
5364.000000,50.584679
5366.000000,50.618279
5368.000000,50.635078
5370.000000,50.651878
5372.000000,50.668682
5374.000000,50.685482
5376.000000,50.719082
5378.000000,50.735882
5380.000000,50.752682
5382.000000,50.769482
5384.000000,50.786282
5386.000000,50.819881
5388.000000,50.836681
5390.000000,50.853481
5392.000000,50.870281
5394.000000,50.887081
5396.000000,50.903881
5398.000000,50.937481
5400.000000,50.954281
5402.000000,50.971081
5404.000000,50.987881
5406.000000,51.004681
5408.000000,51.021481
5410.000000,51.055080
5412.000000,51.071880
5414.000000,51.088680
5416.000000,51.105480
5418.000000,51.122280
5420.000000,51.155880
5422.000000,51.172680
5424.000000,51.189480
5426.000000,51.206280
5428.000000,51.223080
5430.000000,51.256680
5432.000000,51.273479
5434.000000,51.290279
5436.000000,51.307079
5438.000000,51.323879
5440.000000,51.357479
5442.000000,51.374279
5444.000000,51.391079
5446.000000,51.407879
5448.000000,51.424679
5450.000000,51.458279
5452.000000,51.475079
5454.000000,51.491879
5456.000000,51.508678
5458.000000,51.525478
5460.000000,51.559078
5462.000000,51.575878
5464.000000,51.592678
5466.000000,51.609478
5468.000000,51.626278
5470.000000,51.659878
5472.000000,51.676678
5474.000000,51.693478
5476.000000,51.710278
5478.000000,51.727077
5480.000000,51.760677
5482.000000,51.777477
5484.000000,51.794277
5486.000000,51.811077
5488.000000,51.827877
5490.000000,51.861477
5492.000000,51.878277
5494.000000,51.895077
5496.000000,51.911877
5498.000000,51.928677
5500.000000,51.945477
5502.000000,51.979076
5504.000000,51.995876
5506.000000,52.012676
5508.000000,52.029476
5510.000000,52.046276
5512.000000,52.063076
5514.000000,52.096676
5516.000000,52.113476
5518.000000,52.130276
5520.000000,52.147076
5522.000000,52.163876
5524.000000,52.197475
5526.000000,52.214275
5528.000000,52.231075
5530.000000,52.247875
5532.000000,52.264675
5534.000000,52.298275
5536.000000,52.315075
5538.000000,52.331875
5540.000000,52.348675
5542.000000,52.365475
5544.000000,52.399075
5546.000000,52.415874
5548.000000,52.432674
5550.000000,52.449474
5552.000000,52.466274
5554.000000,52.499874
5556.000000,52.516674
5558.000000,52.533474
5560.000000,52.550274
5562.000000,52.567078
5564.000000,52.600677
5566.000000,52.617477
5568.000000,52.634277
5570.000000,52.651077
5572.000000,52.667877
5574.000000,52.701477
5576.000000,52.718277
5578.000000,52.735077
5580.000000,52.751877
5582.000000,52.768677
5584.000000,52.802277
5586.000000,52.819077
5588.000000,52.835876
5590.000000,52.852676
5592.000000,52.869476
5594.000000,52.903076
5596.000000,52.919876
5598.000000,52.936676
5600.000000,52.953476
5602.000000,52.970276
5604.000000,52.987076
5606.000000,53.003876
5608.000000,53.037476
5610.000000,53.054276
5612.000000,53.071075
5614.000000,53.087875
5616.000000,53.104675
5618.000000,53.138275
5620.000000,53.155075
5622.000000,53.171875
5624.000000,53.188675
5626.000000,53.205475
5628.000000,53.239075
5630.000000,53.255875
5632.000000,53.272675
5634.000000,53.289474
5636.000000,53.306274
5638.000000,53.339874
5640.000000,53.356674
5642.000000,53.373474
5644.000000,53.390274
5646.000000,53.407074
5648.000000,53.440674
5650.000000,53.457474
5652.000000,53.474274
5654.000000,53.491074
5656.000000,53.524673
5658.000000,53.541473
5660.000000,53.558273
5662.000000,53.575073
5664.000000,53.591873
5666.000000,53.625473
5668.000000,53.642273
5670.000000,53.659073
5672.000000,53.675873
5674.000000,53.692673
5676.000000,53.726273
5678.000000,53.743073
5680.000000,53.759872
5682.000000,53.776672
5684.000000,53.793472
5686.000000,53.810272
5688.000000,53.843872
5690.000000,53.860672
5692.000000,53.877472
5694.000000,53.894272
5696.000000,53.911072
5698.000000,53.944672
5700.000000,53.961472
5702.000000,53.978271
5704.000000,53.995071
5706.000000,54.011871
5708.000000,54.028671
5710.000000,54.062271
5712.000000,54.079071
5714.000000,54.095871
5716.000000,54.112671
5718.000000,54.129471
5720.000000,54.146271
5722.000000,54.179871
5724.000000,54.196671
5726.000000,54.213470
5728.000000,54.230270
5730.000000,54.247070
5732.000000,54.280670
5734.000000,54.297470
5736.000000,54.314270
5738.000000,54.331070
5740.000000,54.347870
5742.000000,54.381470
5744.000000,54.398270
5746.000000,54.415070
5748.000000,54.431870
5750.000000,54.465469
5752.000000,54.482273
5754.000000,54.499073
5756.000000,54.515873
5758.000000,54.532673
5760.000000,54.566273
5762.000000,54.583073
5764.000000,54.599873
5766.000000,54.616673
5768.000000,54.633472
5770.000000,54.667072
5772.000000,54.683872
5774.000000,54.700672
5776.000000,54.717472
5778.000000,54.734272
5780.000000,54.767872
5782.000000,54.784672
5784.000000,54.801472
5786.000000,54.818272
5788.000000,54.835072
5790.000000,54.851871
5792.000000,54.885471
5794.000000,54.902271
5796.000000,54.919071
5798.000000,54.935871
5800.000000,54.952671
5802.000000,54.969471
5804.000000,55.003071
5806.000000,55.019871
5808.000000,55.036671
5810.000000,55.053471
5812.000000,55.070271
5814.000000,55.087070
5816.000000,55.120670
5818.000000,55.137470
5820.000000,55.154270
5822.000000,55.171070
5824.000000,55.187870
5826.000000,55.221470
5828.000000,55.238270
5830.000000,55.255070
5832.000000,55.271870
5834.000000,55.288670
5836.000000,55.322269
5838.000000,55.339069
5840.000000,55.355869
5842.000000,55.372669
5844.000000,55.389469
5846.000000,55.423069
5848.000000,55.439869
5850.000000,55.456669
5852.000000,55.473469
5854.000000,55.490269
5856.000000,55.523869
5858.000000,55.540668
5860.000000,55.557468
5862.000000,55.574268
5864.000000,55.591068
5866.000000,55.624668
5868.000000,55.641468
5870.000000,55.658268
5872.000000,55.675068
5874.000000,55.691868
5876.000000,55.725468
5878.000000,55.742268
5880.000000,55.759068
5882.000000,55.775867
5884.000000,55.792667
5886.000000,55.826267
5888.000000,55.843067
5890.000000,55.859867
5892.000000,55.876667
5894.000000,55.893467
5896.000000,55.910267
5898.000000,55.943867
5900.000000,55.960667
5902.000000,55.977467
5904.000000,55.994267
5906.000000,56.011066
5908.000000,56.027866
5910.000000,56.061466
5912.000000,56.078266
5914.000000,56.095066
5916.000000,56.111866
5918.000000,56.128666
5920.000000,56.145466
5922.000000,56.179066
5924.000000,56.195866
5926.000000,56.212666
5928.000000,56.229465
5930.000000,56.263065
5932.000000,56.279865
5934.000000,56.296665
5936.000000,56.313465
5938.000000,56.330265
5940.000000,56.363865
5942.000000,56.380665
5944.000000,56.397469
5946.000000,56.414268
5948.000000,56.431068
5950.000000,56.464668
5952.000000,56.481468
5954.000000,56.498268
5956.000000,56.515068
5958.000000,56.531868
5960.000000,56.565468
5962.000000,56.582268
5964.000000,56.599068
5966.000000,56.615868
5968.000000,56.632668
5970.000000,56.666267
5972.000000,56.683067
5974.000000,56.699867
5976.000000,56.716667
5978.000000,56.733467
5980.000000,56.767067
5982.000000,56.783867
5984.000000,56.800667
5986.000000,56.817467
5988.000000,56.834267
5990.000000,56.851067
5992.000000,56.884666
5994.000000,56.901466
5996.000000,56.918266
5998.000000,56.935066
6000.000000,56.951866
6002.000000,56.968666
6004.000000,57.002266
6006.000000,57.019066
6008.000000,57.035866
6010.000000,57.052666
6012.000000,57.069466
6014.000000,57.086266
6016.000000,57.119865
6018.000000,57.136665
6020.000000,57.153465
6022.000000,57.170265
6024.000000,57.187065
6026.000000,57.220665
6028.000000,57.237465
6030.000000,57.254265
6032.000000,57.271065
6034.000000,57.287865
6036.000000,57.321465
6038.000000,57.338264
6040.000000,57.355064
6042.000000,57.371864
6044.000000,57.405464
6046.000000,57.422264
6048.000000,57.439064
6050.000000,57.455864
6052.000000,57.472664
6054.000000,57.506264
6056.000000,57.523064
6058.000000,57.539864
6060.000000,57.556664
6062.000000,57.573463
6064.000000,57.607063
6066.000000,57.623863
6068.000000,57.640663
6070.000000,57.657463
6072.000000,57.674263
6074.000000,57.707863
6076.000000,57.724663
6078.000000,57.741463
6080.000000,57.758263
6082.000000,57.775063
6084.000000,57.808662
6086.000000,57.825462
6088.000000,57.842262
6090.000000,57.859062
6092.000000,57.875862
6094.000000,57.892662
6096.000000,57.926262
6098.000000,57.943062
6100.000000,57.959862
6102.000000,57.976662
6104.000000,57.993462
6106.000000,58.010262
6108.000000,58.043861
6110.000000,58.060661
6112.000000,58.077461
6114.000000,58.094261
6116.000000,58.111061
6118.000000,58.127861
6120.000000,58.161461
6122.000000,58.178261
6124.000000,58.195061
6126.000000,58.211861
6128.000000,58.228661
6130.000000,58.262260
6132.000000,58.279060
6134.000000,58.295860
6136.000000,58.312664
6138.000000,58.329464
6140.000000,58.363064
6142.000000,58.379864
6144.000000,58.396664
6146.000000,58.413464
6148.000000,58.447063
6150.000000,58.463863
6152.000000,58.480663
6154.000000,58.497463
6156.000000,58.514263
6158.000000,58.547863
6160.000000,58.564663
6162.000000,58.581463
6164.000000,58.598263
6166.000000,58.615063
6168.000000,58.648663
6170.000000,58.665462
6172.000000,58.682262
6174.000000,58.699062
6176.000000,58.715862
6178.000000,58.749462
6180.000000,58.766262
6182.000000,58.783062
6184.000000,58.799862
6186.000000,58.816662
6188.000000,58.850262
6190.000000,58.867062
6192.000000,58.883862
6194.000000,58.900661
6196.000000,58.917461
6198.000000,58.934261
6200.000000,58.951061
6202.000000,58.984661
6204.000000,59.001461
6206.000000,59.018261
6208.000000,59.035061
6210.000000,59.051861
6212.000000,59.085461
6214.000000,59.102261
6216.000000,59.119061
6218.000000,59.135860
6220.000000,59.152660
6222.000000,59.169460
6224.000000,59.203060
6226.000000,59.219860
6228.000000,59.236660
6230.000000,59.253460
6232.000000,59.270260
6234.000000,59.303860
6236.000000,59.320660
6238.000000,59.337460
6240.000000,59.354259
6242.000000,59.387859
6244.000000,59.404659
6246.000000,59.421459
6248.000000,59.438259
6250.000000,59.455059
6252.000000,59.488659
6254.000000,59.505459
6256.000000,59.522259
6258.000000,59.539059
6260.000000,59.555859
6262.000000,59.589458
6264.000000,59.606258
6266.000000,59.623058
6268.000000,59.639858
6270.000000,59.656658
6272.000000,59.690258
6274.000000,59.707058
6276.000000,59.723858
6278.000000,59.740658
6280.000000,59.757458
6282.000000,59.791058
6284.000000,59.807858
6286.000000,59.824657
6288.000000,59.841457
6290.000000,59.858257
6292.000000,59.875057
6294.000000,59.908657
6296.000000,59.925457
6298.000000,59.942257
6300.000000,59.959057
6302.000000,59.975857
6304.000000,59.992657
6306.000000,60.026257
6308.000000,60.043056
6310.000000,60.059856
6312.000000,60.076656
6314.000000,60.093456
6316.000000,60.127056
6318.000000,60.143856
6320.000000,60.160656
6322.000000,60.177456
6324.000000,60.194256
6326.000000,60.211060
6328.000000,60.244659
6330.000000,60.261459
6332.000000,60.278259
6334.000000,60.295059
6336.000000,60.328659
6338.000000,60.345459
6340.000000,60.362259
6342.000000,60.379059
6344.000000,60.395859
6346.000000,60.429459
6348.000000,60.446259
6350.000000,60.463058
6352.000000,60.479858
6354.000000,60.496658
6356.000000,60.530258
6358.000000,60.547058
6360.000000,60.563858
6362.000000,60.580658
6364.000000,60.597458
6366.000000,60.631058
6368.000000,60.647858
6370.000000,60.664658
6372.000000,60.681458
6374.000000,60.698257
6376.000000,60.731857
6378.000000,60.748657
6380.000000,60.765457
6382.000000,60.782257
6384.000000,60.799057
6386.000000,60.832657
6388.000000,60.849457
6390.000000,60.866257
6392.000000,60.883057
6394.000000,60.899857
6396.000000,60.916656
6398.000000,60.950256
6400.000000,60.967056
6402.000000,60.983856
6404.000000,61.000656
6406.000000,61.017456
6408.000000,61.034256
6410.000000,61.067856
6412.000000,61.084656
6414.000000,61.101456
6416.000000,61.118256
6418.000000,61.135056
6420.000000,61.168655
6422.000000,61.185455
6424.000000,61.202255
6426.000000,61.219055
6428.000000,61.235855
6430.000000,61.269455
6432.000000,61.286255
6434.000000,61.303055
6436.000000,61.319855
6438.000000,61.336655
6440.000000,61.370255
6442.000000,61.387054
6444.000000,61.403854
6446.000000,61.420654
6448.000000,61.437454
6450.000000,61.471054
6452.000000,61.487854
6454.000000,61.504654
6456.000000,61.521454
6458.000000,61.538254
6460.000000,61.571854
6462.000000,61.588654
6464.000000,61.605453
6466.000000,61.622253
6468.000000,61.639053
6470.000000,61.672653
6472.000000,61.689453
6474.000000,61.706253
6476.000000,61.723053
6478.000000,61.739853
6480.000000,61.773453
6482.000000,61.790253
6484.000000,61.807053
6486.000000,61.823853
6488.000000,61.840652
6490.000000,61.857452
6492.000000,61.891052
6494.000000,61.907852
6496.000000,61.924652
6498.000000,61.941452
6500.000000,61.958252
6502.000000,61.975052
6504.000000,62.008652
6506.000000,62.025452
6508.000000,62.042252
6510.000000,62.059052
6512.000000,62.075851
6514.000000,62.092651
6516.000000,62.126255
6518.000000,62.143055
6520.000000,62.159855
6522.000000,62.176655
6524.000000,62.193455
6526.000000,62.227055
6528.000000,62.243855
6530.000000,62.260654
6532.000000,62.277454
6534.000000,62.294254
6536.000000,62.327854
6538.000000,62.344654
6540.000000,62.361454
6542.000000,62.378254
6544.000000,62.411854
6546.000000,62.428654
6548.000000,62.445454
6550.000000,62.462254
6552.000000,62.479053
6554.000000,62.512653
6556.000000,62.529453
6558.000000,62.546253
6560.000000,62.563053
6562.000000,62.579853
6564.000000,62.613453
6566.000000,62.630253
6568.000000,62.647053
6570.000000,62.663853
6572.000000,62.680653
6574.000000,62.714252
6576.000000,62.731052
6578.000000,62.747852
6580.000000,62.764652
6582.000000,62.781452
6584.000000,62.798252
6586.000000,62.831852
6588.000000,62.848652
6590.000000,62.865452
6592.000000,62.882252
6594.000000,62.899052
6596.000000,62.932652
6598.000000,62.949451
6600.000000,62.966251
6602.000000,62.983051
6604.000000,62.999851
6606.000000,63.016651
6608.000000,63.050251
6610.000000,63.067051
6612.000000,63.083851
6614.000000,63.100651
6616.000000,63.117451
6618.000000,63.134251
6620.000000,63.167850
6622.000000,63.184650
6624.000000,63.201450
6626.000000,63.218250
6628.000000,63.235050
6630.000000,63.268650
6632.000000,63.285450
6634.000000,63.302250
6636.000000,63.319050
6638.000000,63.335850
6640.000000,63.369450
6642.000000,63.386250
6644.000000,63.403049
6646.000000,63.419849
6648.000000,63.436649
6650.000000,63.470249
6652.000000,63.487049
6654.000000,63.503849
6656.000000,63.520649
6658.000000,63.554249
6660.000000,63.571049
6662.000000,63.587849
6664.000000,63.604649
6666.000000,63.621449
6668.000000,63.655048
6670.000000,63.671848
6672.000000,63.688648
6674.000000,63.705448
6676.000000,63.722248
6678.000000,63.755848
6680.000000,63.772648
6682.000000,63.789448
6684.000000,63.806248
6686.000000,63.823048
6688.000000,63.839848
6690.000000,63.873447
6692.000000,63.890247
6694.000000,63.907047
6696.000000,63.923847
6698.000000,63.940647
6700.000000,63.957447
6702.000000,63.991047
6704.000000,64.007851
6706.000000,64.024651
6708.000000,64.041451
6710.000000,64.058250
6712.000000,64.075050
6714.000000,64.108650
6716.000000,64.125450
6718.000000,64.142250
6720.000000,64.159050
6722.000000,64.175850
6724.000000,64.209450
6726.000000,64.226250
6728.000000,64.243050
6730.000000,64.259850
6732.000000,64.276649
6734.000000,64.310249
6736.000000,64.327049
6738.000000,64.343849
6740.000000,64.360649
6742.000000,64.377449
6744.000000,64.411049
6746.000000,64.427849
6748.000000,64.444649
6750.000000,64.461449
6752.000000,64.478249
6754.000000,64.511848
6756.000000,64.528648
6758.000000,64.545448
6760.000000,64.562248
6762.000000,64.595848
6764.000000,64.612648
6766.000000,64.629448
6768.000000,64.646248
6770.000000,64.663048
6772.000000,64.679848
6774.000000,64.713448
6776.000000,64.730247
6778.000000,64.747047
6780.000000,64.763847
6782.000000,64.780647
6784.000000,64.814247
6786.000000,64.831047
6788.000000,64.847847
6790.000000,64.864647
6792.000000,64.881447
6794.000000,64.898247
6796.000000,64.931847
6798.000000,64.948647
6800.000000,64.965446
6802.000000,64.982246
6804.000000,64.999046
6806.000000,65.015846
6808.000000,65.049446
6810.000000,65.066246
6812.000000,65.083046
6814.000000,65.099846
6816.000000,65.116646
6818.000000,65.150246
6820.000000,65.167046
6822.000000,65.183846
6824.000000,65.200645
6826.000000,65.217445
6828.000000,65.234245
6830.000000,65.267845
6832.000000,65.284645
6834.000000,65.301445
6836.000000,65.318245
6838.000000,65.351845
6840.000000,65.368645
6842.000000,65.385445
6844.000000,65.402245
6846.000000,65.419044
6848.000000,65.452644
6850.000000,65.469444
6852.000000,65.486244
6854.000000,65.503044
6856.000000,65.519844
6858.000000,65.553444
6860.000000,65.570244
6862.000000,65.587044
6864.000000,65.603844
6866.000000,65.620644
6868.000000,65.654243
6870.000000,65.671043
6872.000000,65.687843
6874.000000,65.704643
6876.000000,65.721443
6878.000000,65.755043
6880.000000,65.771843
6882.000000,65.788643
6884.000000,65.805443
6886.000000,65.822243
6888.000000,65.839043
6890.000000,65.872643
6892.000000,65.889442
6894.000000,65.906242
6896.000000,65.923042
6898.000000,65.939842
6900.000000,65.956642
6902.000000,65.990242
6904.000000,66.007042
6906.000000,66.023842
6908.000000,66.040642
6910.000000,66.057442
6912.000000,66.074242
6914.000000,66.107841
6916.000000,66.124641
6918.000000,66.141441
6920.000000,66.158241
6922.000000,66.175041
6924.000000,66.208641
6926.000000,66.225441
6928.000000,66.242241
6930.000000,66.259041
6932.000000,66.275841
6934.000000,66.309441
6936.000000,66.326241
6938.000000,66.343040
6940.000000,66.359840
6942.000000,66.376640
6944.000000,66.410240
6946.000000,66.427040
6948.000000,66.443840
6950.000000,66.460640
6952.000000,66.477440
6954.000000,66.511040
6956.000000,66.527840
6958.000000,66.544640
6960.000000,66.561440
6962.000000,66.578239
6964.000000,66.611839
6966.000000,66.628639
6968.000000,66.645439
6970.000000,66.662239
6972.000000,66.679039
6974.000000,66.712639
6976.000000,66.729439
6978.000000,66.746239
6980.000000,66.763039
6982.000000,66.779839
6984.000000,66.813438
6986.000000,66.830238
6988.000000,66.847038
6990.000000,66.863838
6992.000000,66.880638
6994.000000,66.897438
6996.000000,66.931046
6998.000000,66.947845
7000.000000,66.964645
7002.000000,66.981445
7004.000000,66.998245
7006.000000,67.015045
7008.000000,67.048645
7010.000000,67.065445
7012.000000,67.082245
7014.000000,67.099045
7016.000000,67.115845
7018.000000,67.132645
7020.000000,67.166245
7022.000000,67.183044
7024.000000,67.199844
7026.000000,67.216644
7028.000000,67.233444
7030.000000,67.267044
7032.000000,67.283844
7034.000000,67.300644
7036.000000,67.317444
7038.000000,67.334244
7040.000000,67.367844
7042.000000,67.384644
7044.000000,67.401443
7046.000000,67.418243
7048.000000,67.435043
7050.000000,67.468643
7052.000000,67.485443
7054.000000,67.502243
7056.000000,67.519043
7058.000000,67.552643
7060.000000,67.569443
7062.000000,67.586243
7064.000000,67.603043
7066.000000,67.619843
7068.000000,67.653442
7070.000000,67.670242
7072.000000,67.687042
7074.000000,67.703842
7076.000000,67.720642
7078.000000,67.754242
7080.000000,67.771042
7082.000000,67.787842
7084.000000,67.804642
7086.000000,67.821442
7088.000000,67.838242
7090.000000,67.871841
7092.000000,67.888641
7094.000000,67.905441
7096.000000,67.922241
7098.000000,67.939041
7100.000000,67.955841
7102.000000,67.989441
7104.000000,68.006241
7106.000000,68.023041
7108.000000,68.039841
7110.000000,68.056641
7112.000000,68.073441
7114.000000,68.107040
7116.000000,68.123840
7118.000000,68.140640
7120.000000,68.157440
7122.000000,68.174240
7124.000000,68.207840
7126.000000,68.224640
7128.000000,68.241440
7130.000000,68.258240
7132.000000,68.275040
7134.000000,68.308640
7136.000000,68.325439
7138.000000,68.342239
7140.000000,68.359039
7142.000000,68.375839
7144.000000,68.409439
7146.000000,68.426239
7148.000000,68.443039
7150.000000,68.459839
7152.000000,68.493439
7154.000000,68.510239
7156.000000,68.527039
7158.000000,68.543839
7160.000000,68.560638
7162.000000,68.594238
7164.000000,68.611038
7166.000000,68.627838
7168.000000,68.644638
7170.000000,68.661438
7172.000000,68.695038
7174.000000,68.711838
7176.000000,68.728638
7178.000000,68.745438
7180.000000,68.762238
7182.000000,68.779037
7184.000000,68.812637
7186.000000,68.829437
7188.000000,68.846237
7190.000000,68.863037
7192.000000,68.879837
7194.000000,68.913437
7196.000000,68.930237
7198.000000,68.947037
7200.000000,68.963837
7202.000000,68.980637
7204.000000,68.997437
7206.000000,69.031036
7208.000000,69.047836
7210.000000,69.064636
7212.000000,69.081436
7214.000000,69.098236
7216.000000,69.115036
7218.000000,69.148636
7220.000000,69.165436
7222.000000,69.182236
7224.000000,69.199036
