4710.000000,3.359992
4712.000000,3.343192
4714.000000,3.343192
4716.000000,3.343192
4718.000000,3.343192
4720.000000,3.343192
4722.000000,3.343192
4724.000000,3.326392
4726.000000,3.326392
4728.000000,3.326392
4730.000000,3.326392
4732.000000,3.326392
4734.000000,3.309592
4736.000000,3.309592
4738.000000,3.309592
4740.000000,3.309592
4742.000000,3.292792
4744.000000,3.292792
4746.000000,3.292792
4748.000000,3.292792
4750.000000,3.275992
4752.000000,3.275992
4754.000000,3.275992
4756.000000,3.259192
4758.000000,3.259192
4760.000000,3.259192
4762.000000,3.242392
4764.000000,3.242392
4766.000000,3.242392
4768.000000,3.225592
4770.000000,3.225592
4772.000000,3.225592
4774.000000,3.208792
4776.000000,3.208792
4778.000000,3.208792
4780.000000,3.191993
4782.000000,3.191993
4784.000000,3.191993
4786.000000,3.175193
4788.000000,3.175193
4790.000000,3.158392
4792.000000,3.158392
4794.000000,3.141593
4796.000000,3.141593
4798.000000,3.124793
4800.000000,3.124793
4802.000000,3.124793
4804.000000,3.107993
4806.000000,3.107993
4808.000000,3.091193
4810.000000,3.091193
4812.000000,3.074393
4814.000000,3.074393
4816.000000,3.057593
4818.000000,3.040793
4820.000000,3.040793
4822.000000,3.023993
4824.000000,3.023993
4826.000000,3.007193
4828.000000,3.007193
4830.000000,2.990393
4832.000000,2.973593
4834.000000,2.973593
4836.000000,2.956793
4838.000000,2.956793
4840.000000,2.939993
4842.000000,2.923193
4844.000000,2.923193
4846.000000,2.906393
4848.000000,2.889593
4850.000000,2.889593
4852.000000,2.872793
4854.000000,2.855993
4856.000000,2.855993
4858.000000,2.839193
4860.000000,2.822393
4862.000000,2.822393
4864.000000,2.805593
4866.000000,2.788793
4868.000000,2.771993
4870.000000,2.771993
4872.000000,2.755193
4874.000000,2.738394
4876.000000,2.721594
4878.000000,2.704794
4880.000000,2.704794
4882.000000,2.687994
4884.000000,2.671194
4886.000000,2.654394
4888.000000,2.654394
4890.000000,2.637594
4892.000000,2.620794
4894.000000,2.603994
4896.000000,2.587194
4898.000000,2.570394
4900.000000,2.553594
4902.000000,2.553594
4904.000000,2.536794
4906.000000,2.519994
4908.000000,2.503194
4910.000000,2.486394
4912.000000,2.469594
4914.000000,2.452794
4916.000000,2.435994
4918.000000,2.419194
4920.000000,2.419194
4922.000000,2.402394
4924.000000,2.385594
4926.000000,2.368794
4928.000000,2.351995
4930.000000,2.335195
4932.000000,2.318394
4934.000000,2.301594
4936.000000,2.284795
4938.000000,2.267995
4940.000000,2.251195
4942.000000,2.234395
4944.000000,2.217595
4946.000000,2.200795
4948.000000,2.183995
4950.000000,2.167195
4952.000000,2.150395
4954.000000,2.133595
4956.000000,2.116795
4958.000000,2.099995
4960.000000,2.083195
4962.000000,2.066395
4964.000000,2.049595
4966.000000,2.032795
4968.000000,1.999195
4970.000000,1.982395
4972.000000,1.965595
4974.000000,1.948795
4976.000000,1.931995
4978.000000,1.915195
4980.000000,1.898396
4982.000000,1.881596
4984.000000,1.864796
4986.000000,1.847996
4988.000000,1.831196
4990.000000,1.797596
4992.000000,1.780796
4994.000000,1.763996
4996.000000,1.747196
4998.000000,1.730396
5000.000000,1.713596
5002.000000,1.696796
5004.000000,1.663196
5006.000000,1.646396
5008.000000,1.629596
5010.000000,1.612796
5012.000000,1.595996
5014.000000,1.579196
5016.000000,1.545596
5018.000000,1.528796
5020.000000,1.511996
5022.000000,1.495196
5024.000000,1.478397
5026.000000,1.461596
5028.000000,1.427997
5030.000000,1.411197
5032.000000,1.394397
5034.000000,1.377597
5036.000000,1.360797
5038.000000,1.327197
5040.000000,1.310397
5042.000000,1.293597
5044.000000,1.276797
5046.000000,1.243197
5048.000000,1.226397
5050.000000,1.209597
5052.000000,1.192797
5054.000000,1.175997
5056.000000,1.142397
5058.000000,1.125597
5060.000000,1.108797
5062.000000,1.091997
5064.000000,1.058398
5066.000000,1.041597
5068.000000,1.024798
5070.000000,1.007998
5072.000000,0.974398
5074.000000,0.957598
5076.000000,0.940798
5078.000000,0.923998
5080.000000,0.890398
5082.000000,0.873598
5084.000000,0.856798
5086.000000,0.839998
5088.000000,0.806398
5090.000000,0.789598
5092.000000,0.772798
5094.000000,0.739198
5096.000000,0.722398
5098.000000,0.705598
5100.000000,0.688798
5102.000000,0.655198
5104.000000,0.638398
5106.000000,0.621599
5108.000000,0.604799
5110.000000,0.571199
5112.000000,0.554399
5114.000000,0.537599
5116.000000,0.503999
5118.000000,0.487199
5120.000000,0.470399
5122.000000,0.453599
5124.000000,0.419999
5126.000000,0.403199
5128.000000,0.386399
5130.000000,0.352799
5132.000000,0.335999
5134.000000,0.319199
5136.000000,0.285599
5138.000000,0.268799
5140.000000,0.251999
5142.000000,0.235199
5144.000000,0.201600
5146.000000,0.184800
5148.000000,0.168000
5150.000000,0.134400
5152.000000,0.117600
5154.000000,0.100800
5156.000000,0.084000
5158.000000,0.050400
5160.000000,0.033600
5162.000000,0.016800
5164.000000,-0.016800
5166.000000,-0.033600
5168.000000,-0.050400
5170.000000,-0.067200
5172.000000,-0.100800
5174.000000,-0.117600
5176.000000,-0.134400
5178.000000,-0.168000
5180.000000,-0.184800
5182.000000,-0.201600
5184.000000,-0.218399
5186.000000,-0.251999
5188.000000,-0.268799
5190.000000,-0.285599
5192.000000,-0.302399
5194.000000,-0.335999
5196.000000,-0.352799
5198.000000,-0.369599
5200.000000,-0.403199
5202.000000,-0.419999
5204.000000,-0.436799
5206.000000,-0.453599
5208.000000,-0.487199
5210.000000,-0.503999
5212.000000,-0.520799
5214.000000,-0.537599
5216.000000,-0.571199
5218.000000,-0.587999
5220.000000,-0.604799
5222.000000,-0.621599
5224.000000,-0.655198
5226.000000,-0.671998
5228.000000,-0.688798
5230.000000,-0.705598
5232.000000,-0.739198
5234.000000,-0.755998
5236.000000,-0.772798
5238.000000,-0.789598
5240.000000,-0.823198
5242.000000,-0.839998
5244.000000,-0.856798
5246.000000,-0.873598
5248.000000,-0.907198
5250.000000,-0.923998
5252.000000,-0.940798
5254.000000,-0.957598
5256.000000,-0.974398
5258.000000,-1.007998
5260.000000,-1.024798
5262.000000,-1.041597
5264.000000,-1.058398
5266.000000,-1.075197
5268.000000,-1.108797
5270.000000,-1.125597
5272.000000,-1.142397
5274.000000,-1.159197
5276.000000,-1.175997
5278.000000,-1.209597
5280.000000,-1.226397
5282.000000,-1.243197
5284.000000,-1.259997
5286.000000,-1.276797
5288.000000,-1.310397
5290.000000,-1.327197
5292.000000,-1.343997
5294.000000,-1.360797
5296.000000,-1.377597
5298.000000,-1.394397
5300.000000,-1.411197
5302.000000,-1.444797
5304.000000,-1.461596
5306.000000,-1.478397
5308.000000,-1.495196
5310.000000,-1.511996
5312.000000,-1.528796
5314.000000,-1.545596
5316.000000,-1.579196
5318.000000,-1.595996
5320.000000,-1.612796
5322.000000,-1.629596
5324.000000,-1.646396
5326.000000,-1.663196
5328.000000,-1.679996
5330.000000,-1.696796
5332.000000,-1.713596
5334.000000,-1.730396
5336.000000,-1.763996
5338.000000,-1.780796
5340.000000,-1.797596
5342.000000,-1.814396
5344.000000,-1.831196
5346.000000,-1.847996
5348.000000,-1.864796
5350.000000,-1.881596
5352.000000,-1.898396
5354.000000,-1.915195
5356.000000,-1.931995
5358.000000,-1.948795
5360.000000,-1.965595
5362.000000,-1.982395
5364.000000,-1.999195
5366.000000,-2.015995
5368.000000,-2.032795
5370.000000,-2.049595
5372.000000,-2.066395
5374.000000,-2.083195
5376.000000,-2.099995
5378.000000,-2.116795
5380.000000,-2.133595
5382.000000,-2.150395
5384.000000,-2.167195
5386.000000,-2.183995
5388.000000,-2.200795
5390.000000,-2.217595
5392.000000,-2.234395
5394.000000,-2.251195
5396.000000,-2.267995
5398.000000,-2.284795
5400.000000,-2.301594
5402.000000,-2.318394
5404.000000,-2.335195
5406.000000,-2.351995
5408.000000,-2.368794
5410.000000,-2.368794
5412.000000,-2.385594
5414.000000,-2.402394
5416.000000,-2.419194
5418.000000,-2.435994
5420.000000,-2.452794
5422.000000,-2.469594
5424.000000,-2.486394
5426.000000,-2.503194
5428.000000,-2.503194
5430.000000,-2.519994
5432.000000,-2.536794
5434.000000,-2.553594
5436.000000,-2.570394
5438.000000,-2.587194
5440.000000,-2.587194
5442.000000,-2.603994
5444.000000,-2.620794
5446.000000,-2.637594
5448.000000,-2.654394
5450.000000,-2.654394
5452.000000,-2.671194
5454.000000,-2.687994
5456.000000,-2.704794
5458.000000,-2.721594
5460.000000,-2.721594
5462.000000,-2.738394
5464.000000,-2.755193
5466.000000,-2.771993
5468.000000,-2.771993
5470.000000,-2.788793
5472.000000,-2.805593
5474.000000,-2.822393
5476.000000,-2.822393
5478.000000,-2.839193
5480.000000,-2.855993
5482.000000,-2.855993
5484.000000,-2.872793
5486.000000,-2.889593
5488.000000,-2.889593
5490.000000,-2.906393
5492.000000,-2.923193
5494.000000,-2.923193
5496.000000,-2.939993
5498.000000,-2.956793
5500.000000,-2.956793
5502.000000,-2.973593
5504.000000,-2.990393
5506.000000,-2.990393
5508.000000,-3.007193
5510.000000,-3.007193
5512.000000,-3.023993
5514.000000,-3.040793
5516.000000,-3.040793
5518.000000,-3.057593
5520.000000,-3.057593
5522.000000,-3.074393
5524.000000,-3.074393
5526.000000,-3.091193
5528.000000,-3.107993
5530.000000,-3.107993
5532.000000,-3.124793
5534.000000,-3.124793
5536.000000,-3.141593
5538.000000,-3.141593
5540.000000,-3.158392
5542.000000,-3.158392
5544.000000,-3.175193
5546.000000,-3.175193
5548.000000,-3.191993
5550.000000,-3.191993
5552.000000,-3.208792
5554.000000,-3.208792
5556.000000,-3.225592
5558.000000,-3.225592
5560.000000,-3.225592
5562.000000,-3.242392
5564.000000,-3.242392
5566.000000,-3.259192
5568.000000,-3.259192
5570.000000,-3.259192
5572.000000,-3.275992
5574.000000,-3.275992
5576.000000,-3.292792
5578.000000,-3.292792
5580.000000,-3.292792
5582.000000,-3.309592
5584.000000,-3.309592
5586.000000,-3.309592
5588.000000,-3.326392
5590.000000,-3.326392
5592.000000,-3.326392
5594.000000,-3.326392
5596.000000,-3.343192
5598.000000,-3.343192
5600.000000,-3.343192
5602.000000,-3.359992
5604.000000,-3.359992
5606.000000,-3.359992
5608.000000,-3.359992
5610.000000,-3.359992
5612.000000,-3.376792
5614.000000,-3.376792
5616.000000,-3.376792
5618.000000,-3.376792
5620.000000,-3.376792
5622.000000,-3.376792
5624.000000,-3.393592
5626.000000,-3.393592
5628.000000,-3.393592
5630.000000,-3.393592
5632.000000,-3.393592
5634.000000,-3.393592
5636.000000,-3.393592
5638.000000,-3.393592
5640.000000,-3.393592
5642.000000,-3.393592
5644.000000,-3.393592
5646.000000,-3.393592
5648.000000,-3.393592
5650.000000,-3.376792
5652.000000,-3.376792
5654.000000,-3.376792
5656.000000,-3.376792
5658.000000,-3.376792
5660.000000,-3.376792
5662.000000,-3.376792
5664.000000,-3.376792
5666.000000,-3.359992
5668.000000,-3.359992
5670.000000,-3.359992
5672.000000,-3.359992
5674.000000,-3.359992
5676.000000,-3.359992
5678.000000,-3.359992
5680.000000,-3.359992
5682.000000,-3.359992
5684.000000,-3.343192
5686.000000,-3.343192
5688.000000,-3.343192
5690.000000,-3.343192
5692.000000,-3.343192
5694.000000,-3.343192
5696.000000,-3.343192
5698.000000,-3.326392
5700.000000,-3.326392
5702.000000,-3.326392
5704.000000,-3.326392
5706.000000,-3.326392
5708.000000,-3.326392
5710.000000,-3.326392
5712.000000,-3.309592
5714.000000,-3.309592
5716.000000,-3.309592
5718.000000,-3.309592
5720.000000,-3.309592
5722.000000,-3.292792
5724.000000,-3.292792
5726.000000,-3.292792
5728.000000,-3.292792
5730.000000,-3.292792
5732.000000,-3.275992
5734.000000,-3.275992
5736.000000,-3.275992
5738.000000,-3.275992
5740.000000,-3.259192
5742.000000,-3.259192
5744.000000,-3.259192
5746.000000,-3.259192
5748.000000,-3.242392
5750.000000,-3.242392
5752.000000,-3.242392
5754.000000,-3.242392
5756.000000,-3.225592
5758.000000,-3.225592
5760.000000,-3.225592
5762.000000,-3.225592
5764.000000,-3.208792
5766.000000,-3.208792
5768.000000,-3.208792
5770.000000,-3.191993
5772.000000,-3.191993
5774.000000,-3.191993
5776.000000,-3.175193
5778.000000,-3.175193
5780.000000,-3.175193
5782.000000,-3.158392
5784.000000,-3.158392
5786.000000,-3.158392
5788.000000,-3.141593
5790.000000,-3.141593
5792.000000,-3.124793
5794.000000,-3.124793
5796.000000,-3.124793
5798.000000,-3.107993
5800.000000,-3.107993
5802.000000,-3.091193
5804.000000,-3.091193
5806.000000,-3.074393
5808.000000,-3.074393
5810.000000,-3.057593
5812.000000,-3.057593
5814.000000,-3.040793
5816.000000,-3.040793
5818.000000,-3.023993
5820.000000,-3.023993
5822.000000,-3.007193
5824.000000,-3.007193
5826.000000,-2.990393
5828.000000,-2.990393
5830.000000,-2.973593
5832.000000,-2.973593
5834.000000,-2.956793
5836.000000,-2.956793
5838.000000,-2.939993
5840.000000,-2.923193
5842.000000,-2.923193
5844.000000,-2.906393
5846.000000,-2.906393
5848.000000,-2.889593
5850.000000,-2.872793
5852.000000,-2.872793
5854.000000,-2.855993
5856.000000,-2.855993
5858.000000,-2.839193
5860.000000,-2.822393
5862.000000,-2.822393
5864.000000,-2.805593
5866.000000,-2.788793
5868.000000,-2.771993
5870.000000,-2.771993
5872.000000,-2.755193
5874.000000,-2.738394
5876.000000,-2.738394
5878.000000,-2.721594
5880.000000,-2.704794
5882.000000,-2.687994
5884.000000,-2.687994
5886.000000,-2.671194
5888.000000,-2.654394
5890.000000,-2.637594
5892.000000,-2.637594
5894.000000,-2.620794
5896.000000,-2.603994
5898.000000,-2.587194
5900.000000,-2.570394
5902.000000,-2.553594
5904.000000,-2.553594
5906.000000,-2.536794
5908.000000,-2.519994
5910.000000,-2.503194
5912.000000,-2.486394
5914.000000,-2.469594
5916.000000,-2.469594
5918.000000,-2.452794
5920.000000,-2.435994
5922.000000,-2.419194
5924.000000,-2.402394
5926.000000,-2.385594
5928.000000,-2.368794
5930.000000,-2.351995
5932.000000,-2.335195
5934.000000,-2.318394
5936.000000,-2.301594
5938.000000,-2.284795
5940.000000,-2.267995
5942.000000,-2.251195
5944.000000,-2.251195
5946.000000,-2.234395
5948.000000,-2.217595
5950.000000,-2.200795
5952.000000,-2.183995
5954.000000,-2.167195
5956.000000,-2.150395
5958.000000,-2.133595
5960.000000,-2.116795
5962.000000,-2.083195
5964.000000,-2.066395
5966.000000,-2.049595
5968.000000,-2.032795
5970.000000,-2.015995
5972.000000,-1.999195
5974.000000,-1.982395
5976.000000,-1.965595
5978.000000,-1.948795
5980.000000,-1.931995
5982.000000,-1.915195
5984.000000,-1.898396
5986.000000,-1.881596
5988.000000,-1.864796
5990.000000,-1.831196
5992.000000,-1.814396
5994.000000,-1.797596
5996.000000,-1.780796
5998.000000,-1.763996
6000.000000,-1.747196
6002.000000,-1.730396
6004.000000,-1.713596
6006.000000,-1.679996
6008.000000,-1.663196
6010.000000,-1.646396
6012.000000,-1.629596
6014.000000,-1.612796
6016.000000,-1.595996
6018.000000,-1.562396
6020.000000,-1.545596
6022.000000,-1.528796
6024.000000,-1.511996
6026.000000,-1.495196
6028.000000,-1.478397
6030.000000,-1.444797
6032.000000,-1.427997
6034.000000,-1.411197
6036.000000,-1.394397
6038.000000,-1.377597
6040.000000,-1.343997
6042.000000,-1.327197
6044.000000,-1.310397
6046.000000,-1.293597
6048.000000,-1.259997
6050.000000,-1.243197
6052.000000,-1.226397
6054.000000,-1.209597
6056.000000,-1.175997
6058.000000,-1.159197
6060.000000,-1.142397
6062.000000,-1.125597
6064.000000,-1.091997
6066.000000,-1.075197
6068.000000,-1.058398
6070.000000,-1.041597
6072.000000,-1.007998
6074.000000,-0.991198
6076.000000,-0.974398
6078.000000,-0.957598
6080.000000,-0.923998
6082.000000,-0.907198
6084.000000,-0.890398
6086.000000,-0.856798
6088.000000,-0.839998
6090.000000,-0.823198
6092.000000,-0.806398
6094.000000,-0.772798
6096.000000,-0.755998
6098.000000,-0.739198
6100.000000,-0.705598
6102.000000,-0.688798
6104.000000,-0.671998
6106.000000,-0.638398
6108.000000,-0.621599
6110.000000,-0.604799
6112.000000,-0.587999
6114.000000,-0.554399
6116.000000,-0.537599
6118.000000,-0.520799
6120.000000,-0.487199
6122.000000,-0.470399
6124.000000,-0.453599
6126.000000,-0.419999
6128.000000,-0.403199
6130.000000,-0.386399
6132.000000,-0.352799
6134.000000,-0.335999
6136.000000,-0.319199
6138.000000,-0.285599
6140.000000,-0.268799
6142.000000,-0.251999
6144.000000,-0.235199
6146.000000,-0.201600
6148.000000,-0.184800
6150.000000,-0.168000
6152.000000,-0.134400
6154.000000,-0.117600
6156.000000,-0.100800
6158.000000,-0.067200
6160.000000,-0.050400
6162.000000,-0.033600
6164.000000,0.000000
6166.000000,0.016800
6168.000000,0.033600
6170.000000,0.067200
6172.000000,0.084000
6174.000000,0.100800
6176.000000,0.134400
6178.000000,0.151200
6180.000000,0.168000
6182.000000,0.201600
6184.000000,0.218399
6186.000000,0.235199
6188.000000,0.251999
6190.000000,0.285599
6192.000000,0.302399
6194.000000,0.319199
6196.000000,0.352799
6198.000000,0.369599
6200.000000,0.386399
6202.000000,0.419999
6204.000000,0.436799
6206.000000,0.453599
6208.000000,0.487199
6210.000000,0.503999
6212.000000,0.520799
6214.000000,0.537599
6216.000000,0.571199
6218.000000,0.587999
6220.000000,0.604799
6222.000000,0.638398
6224.000000,0.655198
6226.000000,0.671998
6228.000000,0.688798
6230.000000,0.722398
6232.000000,0.739198
6234.000000,0.755998
6236.000000,0.789598
6238.000000,0.806398
6240.000000,0.823198
6242.000000,0.839998
6244.000000,0.873598
6246.000000,0.890398
6248.000000,0.907198
6250.000000,0.923998
6252.000000,0.957598
6254.000000,0.974398
6256.000000,0.991198
6258.000000,1.007998
6260.000000,1.041597
6262.000000,1.058398
6264.000000,1.075197
6266.000000,1.091997
6268.000000,1.125597
6270.000000,1.142397
6272.000000,1.159197
6274.000000,1.175997
6276.000000,1.192797
6278.000000,1.226397
6280.000000,1.243197
6282.000000,1.259997
6284.000000,1.276797
6286.000000,1.310397
6288.000000,1.327197
6290.000000,1.343997
6292.000000,1.360797
6294.000000,1.377597
6296.000000,1.394397
6298.000000,1.427997
6300.000000,1.444797
6302.000000,1.461596
6304.000000,1.478397
6306.000000,1.495196
6308.000000,1.528796
6310.000000,1.545596
6312.000000,1.562396
6314.000000,1.579196
6316.000000,1.595996
6318.000000,1.612796
6320.000000,1.629596
6322.000000,1.663196
6324.000000,1.679996
6326.000000,1.696796
6328.000000,1.713596
6330.000000,1.730396
6332.000000,1.747196
6334.000000,1.763996
6336.000000,1.780796
6338.000000,1.797596
6340.000000,1.831196
6342.000000,1.847996
6344.000000,1.864796
6346.000000,1.881596
6348.000000,1.898396
6350.000000,1.915195
6352.000000,1.931995
6354.000000,1.948795
6356.000000,1.965595
6358.000000,1.982395
6360.000000,1.999195
6362.000000,2.015995
6364.000000,2.032795
6366.000000,2.049595
6368.000000,2.066395
6370.000000,2.083195
6372.000000,2.099995
6374.000000,2.116795
6376.000000,2.133595
6378.000000,2.150395
6380.000000,2.167195
6382.000000,2.183995
6384.000000,2.200795
6386.000000,2.217595
6388.000000,2.234395
6390.000000,2.251195
6392.000000,2.267995
6394.000000,2.284795
6396.000000,2.301594
6398.000000,2.318394
6400.000000,2.335195
6402.000000,2.351995
6404.000000,2.368794
6406.000000,2.385594
6408.000000,2.402394
6410.000000,2.419194
6412.000000,2.419194
6414.000000,2.435994
6416.000000,2.452794
6418.000000,2.469594
6420.000000,2.486394
6422.000000,2.503194
6424.000000,2.519994
6426.000000,2.536794
6428.000000,2.553594
6430.000000,2.553594
6432.000000,2.570394
6434.000000,2.587194
6436.000000,2.603994
6438.000000,2.620794
6440.000000,2.637594
6442.000000,2.637594
6444.000000,2.654394
6446.000000,2.671194
6448.000000,2.687994
6450.000000,2.704794
6452.000000,2.704794
6454.000000,2.721594
6456.000000,2.738394
6458.000000,2.755193
6460.000000,2.755193
6462.000000,2.771993
6464.000000,2.788793
6466.000000,2.805593
6468.000000,2.805593
6470.000000,2.822393
6472.000000,2.839193
6474.000000,2.855993
6476.000000,2.855993
6478.000000,2.872793
6480.000000,2.889593
6482.000000,2.889593
6484.000000,2.906393
6486.000000,2.923193
6488.000000,2.923193
6490.000000,2.939993
6492.000000,2.956793
6494.000000,2.956793
6496.000000,2.973593
6498.000000,2.990393
6500.000000,2.990393
6502.000000,3.007193
6504.000000,3.007193
6506.000000,3.023993
6508.000000,3.040793
6510.000000,3.040793
6512.000000,3.057593
6514.000000,3.057593
6516.000000,3.074393
6518.000000,3.074393
6520.000000,3.091193
6522.000000,3.107993
6524.000000,3.107993
6526.000000,3.124793
6528.000000,3.124793
6530.000000,3.141593
6532.000000,3.141593
6534.000000,3.158392
6536.000000,3.158392
6538.000000,3.175193
6540.000000,3.175193
6542.000000,3.191993
6544.000000,3.191993
6546.000000,3.208792
6548.000000,3.208792
6550.000000,3.225592
6552.000000,3.225592
6554.000000,3.225592
6556.000000,3.242392
6558.000000,3.242392
6560.000000,3.259192
6562.000000,3.259192
6564.000000,3.275992
6566.000000,3.275992
6568.000000,3.275992
6570.000000,3.292792
6572.000000,3.292792
6574.000000,3.292792
6576.000000,3.309592
6578.000000,3.309592
6580.000000,3.309592
6582.000000,3.326392
6584.000000,3.326392
6586.000000,3.326392
6588.000000,3.343192
6590.000000,3.343192
6592.000000,3.343192
6594.000000,3.343192
6596.000000,3.359992
6598.000000,3.359992
6600.000000,3.359992
6602.000000,3.359992
6604.000000,3.376792
6606.000000,3.376792
6608.000000,3.376792
6610.000000,3.376792
6612.000000,3.376792
6614.000000,3.376792
6616.000000,3.393592
6618.000000,3.393592
6620.000000,3.393592
6622.000000,3.393592
6624.000000,3.393592
6626.000000,3.393592
6628.000000,3.393592
6630.000000,3.393592
6632.000000,3.393592
6634.000000,3.410392
6636.000000,3.410392
6638.000000,3.410392
6640.000000,3.410392
6642.000000,3.410392
6644.000000,3.410392
6646.000000,3.410392
6648.000000,3.410392
6650.000000,3.410392
6652.000000,3.410392
6654.000000,3.410392
6656.000000,3.410392
6658.000000,3.410392
6660.000000,3.393592
6662.000000,3.393592
6664.000000,3.393592
6666.000000,3.393592
6668.000000,3.393592
6670.000000,3.393592
6672.000000,3.393592
6674.000000,3.393592
6676.000000,3.393592
6678.000000,3.393592
6680.000000,3.393592
6682.000000,3.393592
6684.000000,3.393592
6686.000000,3.393592
6688.000000,3.376792
6690.000000,3.376792
6692.000000,3.376792
6694.000000,3.376792
6696.000000,3.376792
6698.000000,3.376792
6700.000000,3.376792
6702.000000,3.376792
6704.000000,3.376792
6706.000000,3.376792
6708.000000,3.359992
6710.000000,3.359992
6712.000000,3.359992
6714.000000,3.359992
6716.000000,3.359992
6718.000000,3.359992
6720.000000,3.359992
6722.000000,3.343192
6724.000000,3.343192
6726.000000,3.343192
6728.000000,3.343192
6730.000000,3.343192
6732.000000,3.326392
6734.000000,3.326392
6736.000000,3.326392
6738.000000,3.326392
6740.000000,3.326392
6742.000000,3.309592
6744.000000,3.309592
6746.000000,3.309592
6748.000000,3.309592
6750.000000,3.292792
6752.000000,3.292792
6754.000000,3.292792
6756.000000,3.292792
6758.000000,3.275992
6760.000000,3.275992
6762.000000,3.275992
6764.000000,3.259192
6766.000000,3.259192
6768.000000,3.259192
6770.000000,3.242392
6772.000000,3.242392
6774.000000,3.242392
6776.000000,3.225592
6778.000000,3.225592
6780.000000,3.208792
6782.000000,3.208792
6784.000000,3.208792
6786.000000,3.191993
6788.000000,3.191993
6790.000000,3.175193
6792.000000,3.175193
6794.000000,3.175193
6796.000000,3.158392
6798.000000,3.158392
6800.000000,3.141593
6802.000000,3.141593
6804.000000,3.124793
6806.000000,3.124793
6808.000000,3.107993
6810.000000,3.107993
6812.000000,3.091193
6814.000000,3.091193
6816.000000,3.074393
6818.000000,3.074393
6820.000000,3.057593
6822.000000,3.057593
6824.000000,3.040793
6826.000000,3.023993
6828.000000,3.023993
6830.000000,3.007193
6832.000000,3.007193
6834.000000,2.990393
6836.000000,2.973593
6838.000000,2.973593
6840.000000,2.956793
6842.000000,2.956793
6844.000000,2.939993
6846.000000,2.923193
6848.000000,2.923193
6850.000000,2.906393
6852.000000,2.889593
6854.000000,2.872793
6856.000000,2.872793
6858.000000,2.855993
6860.000000,2.839193
6862.000000,2.839193
6864.000000,2.822393
6866.000000,2.805593
6868.000000,2.788793
6870.000000,2.788793
6872.000000,2.771993
6874.000000,2.755193
6876.000000,2.738394
6878.000000,2.738394
6880.000000,2.721594
6882.000000,2.704794
6884.000000,2.687994
6886.000000,2.671194
6888.000000,2.671194
6890.000000,2.654394
6892.000000,2.637594
6894.000000,2.620794
6896.000000,2.603994
6898.000000,2.587194
6900.000000,2.587194
6902.000000,2.570394
6904.000000,2.553594
6906.000000,2.536794
6908.000000,2.519994
6910.000000,2.503194
6912.000000,2.486394
6914.000000,2.469594
6916.000000,2.452794
6918.000000,2.435994
6920.000000,2.435994
6922.000000,2.419194
6924.000000,2.402394
6926.000000,2.385594
6928.000000,2.368794
6930.000000,2.351995
6932.000000,2.335195
6934.000000,2.318394
6936.000000,2.301594
6938.000000,2.284795
6940.000000,2.267995
6942.000000,2.251195
6944.000000,2.234395
6946.000000,2.217595
6948.000000,2.200795
6950.000000,2.183995
6952.000000,2.167195
6954.000000,2.150395
6956.000000,2.133595
6958.000000,2.116795
6960.000000,2.099995
6962.000000,2.083195
6964.000000,2.066395
6966.000000,2.032795
6968.000000,2.015995
6970.000000,1.999195
6972.000000,1.982395
6974.000000,1.965595
6976.000000,1.948795
6978.000000,1.931995
6980.000000,1.915195
6982.000000,1.898396
6984.000000,1.881596
6986.000000,1.864796
6988.000000,1.831196
6990.000000,1.814396
6992.000000,1.797596
6994.000000,1.780796
6996.000000,1.763996
6998.000000,1.747196
7000.000000,1.730396
7002.000000,1.696796
7004.000000,1.679996
7006.000000,1.663196
7008.000000,1.646396
7010.000000,1.629596
7012.000000,1.612796
7014.000000,1.579196
7016.000000,1.562396
7018.000000,1.545596
7020.000000,1.528796
7022.000000,1.511996
7024.000000,1.495196
7026.000000,1.461596
7028.000000,1.444797
7030.000000,1.427997
7032.000000,1.411197
7034.000000,1.394397
7036.000000,1.360797
7038.000000,1.343997
7040.000000,1.327197
7042.000000,1.310397
7044.000000,1.276797
7046.000000,1.259997
7048.000000,1.243197
7050.000000,1.226397
7052.000000,1.192797
7054.000000,1.175997
7056.000000,1.159197
7058.000000,1.142397
7060.000000,1.125597
7062.000000,1.091997
7064.000000,1.075197
7066.000000,1.058398
7068.000000,1.024798
7070.000000,1.007998
7072.000000,0.991198
7074.000000,0.974398
7076.000000,0.940798
7078.000000,0.923998
7080.000000,0.907198
7082.000000,0.890398
7084.000000,0.856798
7086.000000,0.839998
7088.000000,0.823198
7090.000000,0.806398
7092.000000,0.772798
7094.000000,0.755998
7096.000000,0.739198
7098.000000,0.705598
7100.000000,0.688798
7102.000000,0.671998
7104.000000,0.655198
7106.000000,0.621599
7108.000000,0.604799
7110.000000,0.587999
7112.000000,0.554399
7114.000000,0.537599
7116.000000,0.520799
7118.000000,0.503999
7120.000000,0.470399
7122.000000,0.453599
7124.000000,0.436799
7126.000000,0.403199
7128.000000,0.386399
7130.000000,0.369599
7132.000000,0.335999
7134.000000,0.319199
7136.000000,0.302399
7138.000000,0.285599
7140.000000,0.251999
7142.000000,0.235199
7144.000000,0.218399
7146.000000,0.184800
7148.000000,0.168000
7150.000000,0.151200
7152.000000,0.134400
7154.000000,0.100800
7156.000000,0.084000
7158.000000,0.067200
7160.000000,0.033600
7162.000000,0.016800
