964.000000,-1.343997
966.000000,-1.327197
968.000000,-1.310397
970.000000,-1.293597
972.000000,-1.276797
974.000000,-1.259997
976.000000,-1.243197
978.000000,-1.226397
980.000000,-1.209597
982.000000,-1.175997
984.000000,-1.159197
986.000000,-1.142397
988.000000,-1.125597
990.000000,-1.108797
992.000000,-1.091997
994.000000,-1.075197
996.000000,-1.041597
998.000000,-1.024798
1000.000000,-1.007998
1002.000000,-0.991198
1004.000000,-0.974398
1006.000000,-0.940798
1008.000000,-0.923998
1010.000000,-0.907198
1012.000000,-0.890398
1014.000000,-0.856798
1016.000000,-0.839998
1018.000000,-0.823198
1020.000000,-0.789598
1022.000000,-0.772798
1024.000000,-0.755998
1026.000000,-0.739198
1028.000000,-0.705598
1030.000000,-0.688798
1032.000000,-0.671998
1034.000000,-0.638398
1036.000000,-0.621599
1038.000000,-0.604799
1040.000000,-0.571199
1042.000000,-0.554399
1044.000000,-0.537599
1046.000000,-0.503999
1048.000000,-0.487199
1050.000000,-0.470399
1052.000000,-0.436799
1054.000000,-0.419999
1056.000000,-0.386399
1058.000000,-0.369599
1060.000000,-0.352799
1062.000000,-0.319199
1064.000000,-0.302399
1066.000000,-0.285599
1068.000000,-0.251999
1070.000000,-0.235199
1072.000000,-0.201600
1074.000000,-0.184800
1076.000000,-0.168000
1078.000000,-0.134400
1080.000000,-0.117600
1082.000000,-0.084000
1084.000000,-0.067200
1086.000000,-0.050400
1088.000000,-0.016800
1090.000000,0.000000
1092.000000,0.033600
1094.000000,0.050400
1096.000000,0.067200
1098.000000,0.100800
1100.000000,0.117600
1102.000000,0.151200
1104.000000,0.168000
1106.000000,0.184800
1108.000000,0.218399
1110.000000,0.235199
1112.000000,0.268799
1114.000000,0.285599
1116.000000,0.302399
1118.000000,0.335999
1120.000000,0.352799
1122.000000,0.386399
1124.000000,0.403199
1126.000000,0.419999
1128.000000,0.453599
1130.000000,0.470399
1132.000000,0.487199
1134.000000,0.520799
1136.000000,0.537599
1138.000000,0.554399
1140.000000,0.587999
1142.000000,0.604799
1144.000000,0.621599
1146.000000,0.655198
1148.000000,0.671998
1150.000000,0.688798
1152.000000,0.722398
1154.000000,0.739198
1156.000000,0.755998
1158.000000,0.789598
1160.000000,0.806398
1162.000000,0.823198
1164.000000,0.839998
1166.000000,0.873598
1168.000000,0.890398
1170.000000,0.907198
1172.000000,0.923998
1174.000000,0.957598
1176.000000,0.974398
1178.000000,0.991198
1180.000000,1.007998
1182.000000,1.041597
1184.000000,1.058398
1186.000000,1.075197
1188.000000,1.091997
1190.000000,1.108797
1192.000000,1.125597
1194.000000,1.159197
1196.000000,1.175997
1198.000000,1.192797
1200.000000,1.209597
1202.000000,1.226397
1204.000000,1.243197
1206.000000,1.259997
1208.000000,1.276797
1210.000000,1.293597
1212.000000,1.327197
1214.000000,1.343997
1216.000000,1.360797
1218.000000,1.377597
1220.000000,1.394397
1222.000000,1.411197
1224.000000,1.427997
1226.000000,1.444797
1228.000000,1.461596
1230.000000,1.478397
1232.000000,1.495196
1234.000000,1.511996
1236.000000,1.528796
1238.000000,1.528796
1240.000000,1.545596
1242.000000,1.562396
1244.000000,1.579196
1246.000000,1.595996
1248.000000,1.612796
1250.000000,1.629596
1252.000000,1.646396
1254.000000,1.646396
1256.000000,1.663196
1258.000000,1.679996
1260.000000,1.696796
1262.000000,1.713596
1264.000000,1.713596
1266.000000,1.730396
1268.000000,1.747196
1270.000000,1.747196
1272.000000,1.763996
1274.000000,1.780796
1276.000000,1.780796
1278.000000,1.797596
1280.000000,1.814396
1282.000000,1.814396
1284.000000,1.831196
1286.000000,1.831196
1288.000000,1.847996
1290.000000,1.847996
1292.000000,1.864796
1294.000000,1.864796
1296.000000,1.864796
1298.000000,1.881596
1300.000000,1.881596
1302.000000,1.898396
1304.000000,1.898396
1306.000000,1.898396
1308.000000,1.898396
1310.000000,1.915195
1312.000000,1.915195
1314.000000,1.915195
1316.000000,1.915195
1318.000000,1.915195
1320.000000,1.915195
1322.000000,1.915195
1324.000000,1.915195
1326.000000,1.948795
1328.000000,1.948795
1330.000000,1.948795
1332.000000,1.948795
1334.000000,1.948795
1336.000000,1.948795
1338.000000,1.948795
1340.000000,1.948795
1342.000000,1.931995
1344.000000,1.931995
1346.000000,1.931995
1348.000000,1.931995
1350.000000,1.931995
1352.000000,1.931995
1354.000000,1.915195
1356.000000,1.915195
1358.000000,1.915195
1360.000000,1.915195
1362.000000,1.898396
1364.000000,1.898396
1366.000000,1.898396
1368.000000,1.881596
1370.000000,1.881596
1372.000000,1.881596
1374.000000,1.864796
1376.000000,1.864796
1378.000000,1.847996
1380.000000,1.847996
1382.000000,1.847996
1384.000000,1.831196
1386.000000,1.831196
1388.000000,1.814396
1390.000000,1.814396
1392.000000,1.797596
1394.000000,1.797596
1396.000000,1.780796
1398.000000,1.763996
1400.000000,1.763996
1402.000000,1.747196
1404.000000,1.747196
1406.000000,1.730396
1408.000000,1.713596
1410.000000,1.713596
1412.000000,1.696796
1414.000000,1.679996
1416.000000,1.663196
1418.000000,1.663196
1420.000000,1.646396
1422.000000,1.629596
1424.000000,1.612796
1426.000000,1.612796
1428.000000,1.595996
1430.000000,1.579196
1432.000000,1.562396
1434.000000,1.545596
1436.000000,1.528796
1438.000000,1.528796
1440.000000,1.511996
1442.000000,1.495196
1444.000000,1.478397
1446.000000,1.461596
1448.000000,1.444797
1450.000000,1.427997
1452.000000,1.411197
1454.000000,1.394397
1456.000000,1.377597
1458.000000,1.360797
1460.000000,1.343997
1462.000000,1.327197
1464.000000,1.310397
1466.000000,1.293597
1468.000000,1.276797
1470.000000,1.259997
1472.000000,1.243197
1474.000000,1.226397
1476.000000,1.209597
1478.000000,1.192797
1480.000000,1.159197
1482.000000,1.142397
1484.000000,1.125597
1486.000000,1.108797
1488.000000,1.091997
1490.000000,1.075197
1492.000000,1.041597
1494.000000,1.024798
1496.000000,1.007998
1498.000000,0.991198
1500.000000,0.974398
1502.000000,0.940798
1504.000000,0.923998
1506.000000,0.907198
1508.000000,0.890398
1510.000000,0.873598
1512.000000,0.839998
1514.000000,0.823198
1516.000000,0.806398
1518.000000,0.772798
1520.000000,0.755998
1522.000000,0.739198
1524.000000,0.722398
1526.000000,0.688798
1528.000000,0.671998
1530.000000,0.655198
1532.000000,0.621599
1534.000000,0.604799
1536.000000,0.587999
1538.000000,0.554399
1540.000000,0.537599
1542.000000,0.520799
1544.000000,0.487199
1546.000000,0.470399
1548.000000,0.453599
1550.000000,0.419999
1552.000000,0.403199
1554.000000,0.386399
1556.000000,0.352799
1558.000000,0.335999
1560.000000,0.319199
1562.000000,0.285599
1564.000000,0.268799
1566.000000,0.235199
1568.000000,0.218399
1570.000000,0.201600
1572.000000,0.168000
1574.000000,0.151200
1576.000000,0.134400
1578.000000,0.100800
1580.000000,0.084000
1582.000000,0.050400
1584.000000,0.033600
1586.000000,0.016800
1588.000000,-0.016800
1590.000000,-0.033600
1592.000000,-0.050400
1594.000000,-0.084000
1596.000000,-0.100800
1598.000000,-0.134400
1600.000000,-0.151200
1602.000000,-0.168000
1604.000000,-0.201600
1606.000000,-0.218399
1608.000000,-0.251999
1610.000000,-0.268799
1612.000000,-0.285599
1614.000000,-0.319199
1616.000000,-0.335999
1618.000000,-0.352799
1620.000000,-0.386399
1622.000000,-0.403199
1624.000000,-0.419999
1626.000000,-0.453599
1628.000000,-0.470399
1630.000000,-0.487199
1632.000000,-0.520799
1634.000000,-0.537599
1636.000000,-0.554399
1638.000000,-0.587999
1640.000000,-0.604799
1642.000000,-0.621599
1644.000000,-0.655198
1646.000000,-0.671998
1648.000000,-0.688798
1650.000000,-0.722398
1652.000000,-0.739198
1654.000000,-0.755998
1656.000000,-0.772798
1658.000000,-0.806398
1660.000000,-0.823198
1662.000000,-0.839998
1664.000000,-0.856798
1666.000000,-0.890398
1668.000000,-0.907198
1670.000000,-0.923998
1672.000000,-0.940798
1674.000000,-0.974398
1676.000000,-0.991198
1678.000000,-1.007998
1680.000000,-1.024798
1682.000000,-1.041597
1684.000000,-1.058398
1686.000000,-1.091997
1688.000000,-1.108797
1690.000000,-1.125597
1692.000000,-1.142397
1694.000000,-1.159197
1696.000000,-1.175997
1698.000000,-1.192797
1700.000000,-1.226397
1702.000000,-1.243197
1704.000000,-1.259997
1706.000000,-1.276797
1708.000000,-1.293597
1710.000000,-1.310397
1712.000000,-1.327197
1714.000000,-1.343997
1716.000000,-1.360797
1718.000000,-1.377597
1720.000000,-1.394397
1722.000000,-1.411197
1724.000000,-1.427997
1726.000000,-1.444797
1728.000000,-1.461596
1730.000000,-1.478397
1732.000000,-1.495196
1734.000000,-1.511996
1736.000000,-1.528796
1738.000000,-1.545596
1740.000000,-1.545596
1742.000000,-1.562396
1744.000000,-1.579196
1746.000000,-1.595996
1748.000000,-1.612796
1750.000000,-1.629596
1752.000000,-1.646396
1754.000000,-1.646396
1756.000000,-1.663196
1758.000000,-1.679996
1760.000000,-1.696796
1762.000000,-1.696796
1764.000000,-1.713596
1766.000000,-1.730396
1768.000000,-1.747196
1770.000000,-1.747196
1772.000000,-1.763996
1774.000000,-1.763996
1776.000000,-1.780796
1778.000000,-1.797596
1780.000000,-1.797596
1782.000000,-1.814396
1784.000000,-1.814396
1786.000000,-1.831196
1788.000000,-1.831196
1790.000000,-1.847996
1792.000000,-1.847996
1794.000000,-1.864796
1796.000000,-1.864796
1798.000000,-1.864796
1800.000000,-1.881596
1802.000000,-1.881596
1804.000000,-1.881596
1806.000000,-1.881596
1808.000000,-1.898396
1810.000000,-1.898396
1812.000000,-1.898396
1814.000000,-1.898396
1816.000000,-1.898396
1818.000000,-1.915195
1820.000000,-1.915195
1822.000000,-1.915195
1824.000000,-1.915195
1826.000000,-1.915195
1828.000000,-1.915195
1830.000000,-1.915195
1832.000000,-1.915195
1834.000000,-1.915195
1836.000000,-1.915195
1838.000000,-1.915195
1840.000000,-1.915195
1842.000000,-1.915195
1844.000000,-1.915195
1846.000000,-1.915195
1848.000000,-1.898396
1850.000000,-1.898396
1852.000000,-1.898396
1854.000000,-1.898396
1856.000000,-1.898396
1858.000000,-1.898396
1860.000000,-1.881596
1862.000000,-1.881596
1864.000000,-1.881596
1866.000000,-1.881596
1868.000000,-1.864796
1870.000000,-1.864796
1872.000000,-1.864796
1874.000000,-1.847996
1876.000000,-1.847996
1878.000000,-1.847996
1880.000000,-1.831196
1882.000000,-1.831196
1884.000000,-1.831196
1886.000000,-1.814396
1888.000000,-1.814396
1890.000000,-1.797596
1892.000000,-1.797596
1894.000000,-1.780796
1896.000000,-1.780796
1898.000000,-1.763996
1900.000000,-1.763996
1902.000000,-1.747196
1904.000000,-1.730396
1906.000000,-1.730396
1908.000000,-1.713596
1910.000000,-1.713596
1912.000000,-1.696796
1914.000000,-1.679996
1916.000000,-1.679996
1918.000000,-1.663196
1920.000000,-1.646396
1922.000000,-1.646396
1924.000000,-1.629596
1926.000000,-1.612796
1928.000000,-1.595996
1930.000000,-1.595996
1932.000000,-1.579196
1934.000000,-1.562396
1936.000000,-1.545596
1938.000000,-1.528796
1940.000000,-1.528796
1942.000000,-1.511996
1944.000000,-1.495196
1946.000000,-1.478397
1948.000000,-1.461596
1950.000000,-1.444797
1952.000000,-1.427997
1954.000000,-1.411197
1956.000000,-1.394397
1958.000000,-1.377597
1960.000000,-1.360797
1962.000000,-1.343997
1964.000000,-1.327197
1966.000000,-1.310397
1968.000000,-1.293597
1970.000000,-1.276797
1972.000000,-1.259997
1974.000000,-1.243197
1976.000000,-1.226397
1978.000000,-1.209597
1980.000000,-1.192797
1982.000000,-1.175997
1984.000000,-1.159197
1986.000000,-1.142397
1988.000000,-1.125597
1990.000000,-1.091997
1992.000000,-1.075197
1994.000000,-1.058398
1996.000000,-1.041597
1998.000000,-1.024798
2000.000000,-1.007998
2002.000000,-0.974398
2004.000000,-0.957598
2006.000000,-0.940798
2008.000000,-0.923998
2010.000000,-0.907198
2012.000000,-0.873598
2014.000000,-0.856798
2016.000000,-0.839998
2018.000000,-0.806398
2020.000000,-0.789598
2022.000000,-0.772798
2024.000000,-0.755998
2026.000000,-0.722398
2028.000000,-0.705598
2030.000000,-0.688798
2032.000000,-0.655198
2034.000000,-0.638398
2036.000000,-0.621599
2038.000000,-0.604799
2040.000000,-0.571199
2042.000000,-0.554399
2044.000000,-0.537599
2046.000000,-0.503999
2048.000000,-0.487199
2050.000000,-0.453599
2052.000000,-0.436799
2054.000000,-0.419999
2056.000000,-0.386399
2058.000000,-0.369599
2060.000000,-0.352799
2062.000000,-0.319199
2064.000000,-0.302399
2066.000000,-0.285599
2068.000000,-0.251999
2070.000000,-0.235199
2072.000000,-0.201600
2074.000000,-0.184800
2076.000000,-0.168000
2078.000000,-0.134400
2080.000000,-0.117600
2082.000000,-0.084000
2084.000000,-0.067200
2086.000000,-0.050400
2088.000000,-0.016800
2090.000000,0.000000
2092.000000,0.033600
2094.000000,0.050400
2096.000000,0.067200
2098.000000,0.100800
2100.000000,0.117600
2102.000000,0.151200
2104.000000,0.168000
2106.000000,0.184800
2108.000000,0.218399
2110.000000,0.235199
2112.000000,0.268799
2114.000000,0.285599
2116.000000,0.302399
2118.000000,0.335999
2120.000000,0.352799
2122.000000,0.369599
2124.000000,0.403199
2126.000000,0.419999
2128.000000,0.453599
2130.000000,0.470399
2132.000000,0.487199
2134.000000,0.520799
2136.000000,0.537599
2138.000000,0.554399
2140.000000,0.587999
2142.000000,0.604799
2144.000000,0.621599
2146.000000,0.655198
2148.000000,0.671998
2150.000000,0.688798
2152.000000,0.722398
2154.000000,0.739198
2156.000000,0.755998
2158.000000,0.789598
2160.000000,0.806398
2162.000000,0.823198
2164.000000,0.839998
2166.000000,0.873598
2168.000000,0.890398
2170.000000,0.907198
2172.000000,0.923998
2174.000000,0.957598
2176.000000,0.974398
2178.000000,0.991198
2180.000000,1.007998
2182.000000,1.041597
2184.000000,1.058398
2186.000000,1.075197
2188.000000,1.091997
2190.000000,1.108797
2192.000000,1.125597
2194.000000,1.159197
2196.000000,1.175997
2198.000000,1.192797
2200.000000,1.209597
2202.000000,1.226397
2204.000000,1.243197
2206.000000,1.259997
2208.000000,1.276797
2210.000000,1.293597
2212.000000,1.310397
2214.000000,1.343997
2216.000000,1.360797
2218.000000,1.377597
2220.000000,1.394397
2222.000000,1.411197
2224.000000,1.427997
2226.000000,1.444797
2228.000000,1.461596
2230.000000,1.478397
2232.000000,1.495196
2234.000000,1.495196
2236.000000,1.511996
2238.000000,1.528796
2240.000000,1.545596
2242.000000,1.562396
2244.000000,1.579196
2246.000000,1.595996
2248.000000,1.612796
2250.000000,1.629596
2252.000000,1.629596
2254.000000,1.646396
2256.000000,1.663196
2258.000000,1.679996
2260.000000,1.696796
2262.000000,1.696796
2264.000000,1.713596
2266.000000,1.730396
2268.000000,1.747196
2270.000000,1.747196
2272.000000,1.763996
2274.000000,1.780796
2276.000000,1.780796
2278.000000,1.797596
2280.000000,1.797596
2282.000000,1.814396
2284.000000,1.814396
2286.000000,1.831196
2288.000000,1.831196
2290.000000,1.847996
2292.000000,1.847996
2294.000000,1.864796
2296.000000,1.864796
2298.000000,1.881596
2300.000000,1.881596
2302.000000,1.881596
2304.000000,1.898396
2306.000000,1.898396
2308.000000,1.898396
2310.000000,1.898396
2312.000000,1.915195
2314.000000,1.915195
2316.000000,1.915195
2318.000000,1.915195
2320.000000,1.915195
2322.000000,1.915195
2324.000000,1.915195
2326.000000,1.915195
2328.000000,1.898396
2330.000000,1.898396
2332.000000,1.898396
2334.000000,1.898396
2336.000000,1.898396
2338.000000,1.898396
2340.000000,1.898396
2342.000000,1.881596
2344.000000,1.881596
2346.000000,1.881596
2348.000000,1.881596
2350.000000,1.881596
2352.000000,1.864796
2354.000000,1.864796
2356.000000,1.864796
2358.000000,1.847996
2360.000000,1.847996
2362.000000,1.847996
2364.000000,1.847996
2366.000000,1.831196
2368.000000,1.831196
2370.000000,1.814396
2372.000000,1.814396
2374.000000,1.814396
2376.000000,1.797596
2378.000000,1.797596
2380.000000,1.780796
2382.000000,1.780796
2384.000000,1.780796
2386.000000,1.763996
2388.000000,1.763996
2390.000000,1.747196
2392.000000,1.747196
2394.000000,1.730396
2396.000000,1.713596
2398.000000,1.713596
2400.000000,1.696796
2402.000000,1.696796
2404.000000,1.679996
2406.000000,1.679996
2408.000000,1.663196
2410.000000,1.646396
2412.000000,1.646396
2414.000000,1.629596
2416.000000,1.612796
2418.000000,1.612796
2420.000000,1.595996
2422.000000,1.579196
2424.000000,1.562396
2426.000000,1.562396
2428.000000,1.545596
2430.000000,1.528796
2432.000000,1.511996
2434.000000,1.511996
2436.000000,1.495196
2438.000000,1.478397
2440.000000,1.461596
2442.000000,1.444797
2444.000000,1.427997
2446.000000,1.411197
2448.000000,1.411197
2450.000000,1.394397
2452.000000,1.377597
2454.000000,1.360797
2456.000000,1.343997
2458.000000,1.327197
2460.000000,1.310397
2462.000000,1.293597
2464.000000,1.276797
2466.000000,1.259997
2468.000000,1.243197
2470.000000,1.226397
2472.000000,1.209597
2474.000000,1.192797
2476.000000,1.175997
2478.000000,1.159197
2480.000000,1.142397
2482.000000,1.125597
2484.000000,1.108797
2486.000000,1.091997
2488.000000,1.058398
2490.000000,1.041597
2492.000000,1.024798
2494.000000,1.007998
2496.000000,0.991198
2498.000000,0.974398
2500.000000,0.957598
2502.000000,0.923998
2504.000000,0.907198
2506.000000,0.890398
2508.000000,0.873598
2510.000000,0.856798
2512.000000,0.823198
2514.000000,0.806398
2516.000000,0.789598
2518.000000,0.772798
2520.000000,0.739198
2522.000000,0.722398
2524.000000,0.705598
2526.000000,0.688798
2528.000000,0.655198
2530.000000,0.638398
2532.000000,0.621599
2534.000000,0.604799
2536.000000,0.571199
2538.000000,0.554399
2540.000000,0.537599
2542.000000,0.503999
