1002.000000,4.300790
1004.000000,4.317590
1006.000000,4.334390
1008.000000,4.351190
1010.000000,4.367990
1012.000000,4.384789
1014.000000,4.401589
1016.000000,4.418389
1018.000000,4.435190
1020.000000,4.435190
1022.000000,4.451990
1024.000000,4.468790
1026.000000,4.485590
1028.000000,4.502389
1030.000000,4.519189
1032.000000,4.535989
1034.000000,4.552789
1036.000000,4.569589
1038.000000,4.586389
1040.000000,4.603189
1042.000000,4.619989
1044.000000,4.636789
1046.000000,4.636789
1048.000000,4.653589
1050.000000,4.670389
1052.000000,4.687189
1054.000000,4.703989
1056.000000,4.720789
1058.000000,4.737589
1060.000000,4.754389
1062.000000,4.771189
1064.000000,4.771189
1066.000000,4.787989
1068.000000,4.804789
1070.000000,4.821589
1072.000000,4.838388
1074.000000,4.855188
1076.000000,4.871988
1078.000000,4.888788
1080.000000,4.905589
1082.000000,4.922389
1084.000000,4.939188
1086.000000,4.939188
1088.000000,4.955988
1090.000000,4.972788
1092.000000,4.989588
1094.000000,5.006388
1096.000000,5.023188
1098.000000,5.039988
1100.000000,5.056788
1102.000000,5.073588
1104.000000,5.090388
1106.000000,5.107188
1108.000000,5.123988
1110.000000,5.123988
1112.000000,5.140788
1114.000000,5.157588
1116.000000,5.174388
1118.000000,5.191188
1120.000000,5.207988
1122.000000,5.224788
1124.000000,5.241588
1126.000000,5.258388
1128.000000,5.275187
1130.000000,5.291987
1132.000000,5.291987
1134.000000,5.308787
1136.000000,5.325587
1138.000000,5.342387
1140.000000,5.359187
1142.000000,5.375987
1144.000000,5.392787
1146.000000,5.409587
1148.000000,5.426387
1150.000000,5.426387
1152.000000,5.443187
1154.000000,5.459987
1156.000000,5.476787
1158.000000,5.493587
1160.000000,5.510387
1162.000000,5.527187
1164.000000,5.543987
1166.000000,5.543987
1168.000000,5.560787
1170.000000,5.577587
1172.000000,5.594387
1174.000000,5.611187
1176.000000,5.627987
1178.000000,5.627987
1180.000000,5.644787
1182.000000,5.661587
1184.000000,5.678387
1186.000000,5.695187
1188.000000,5.711987
1190.000000,5.711987
1192.000000,5.728786
1194.000000,5.745586
1196.000000,5.762386
1198.000000,5.779186
1200.000000,5.779186
1202.000000,5.795986
1204.000000,5.812786
1206.000000,5.829586
1208.000000,5.846386
1210.000000,5.863186
1212.000000,5.863186
1214.000000,5.879986
1216.000000,5.896786
1218.000000,5.913586
1220.000000,5.930386
1222.000000,5.930386
1224.000000,5.947186
1226.000000,5.963986
1228.000000,5.980786
1230.000000,5.997586
1232.000000,6.014386
1234.000000,6.014386
1236.000000,6.031186
1238.000000,6.047986
1240.000000,6.064785
1242.000000,6.081585
1244.000000,6.098386
1246.000000,6.098386
1248.000000,6.115186
1250.000000,6.131986
1252.000000,6.148786
1254.000000,6.165586
1256.000000,6.182385
1258.000000,6.199185
1260.000000,6.199185
1262.000000,6.215985
1264.000000,6.232785
1266.000000,6.249585
1268.000000,6.266385
1270.000000,6.283185
1272.000000,6.283185
1274.000000,6.299985
1276.000000,6.316785
1278.000000,6.333585
1280.000000,6.350385
1282.000000,6.367185
1284.000000,6.367185
1286.000000,6.383985
1288.000000,6.400785
1290.000000,6.417585
1292.000000,6.434385
1294.000000,6.451185
1296.000000,6.451185
1298.000000,6.467985
1300.000000,6.484785
1302.000000,6.501585
1304.000000,6.518384
1306.000000,6.518384
1308.000000,6.535184
1310.000000,6.551984
1312.000000,6.568784
1314.000000,6.585585
1316.000000,6.585585
1318.000000,6.602385
1320.000000,6.619184
1322.000000,6.635984
1324.000000,6.652784
1326.000000,6.652784
1328.000000,6.669584
1330.000000,6.686384
1332.000000,6.703184
1334.000000,6.719984
1336.000000,6.719984
1338.000000,6.736784
1340.000000,6.753584
1342.000000,6.770384
1344.000000,6.770384
1346.000000,6.787184
1348.000000,6.803984
1350.000000,6.820784
1352.000000,6.820784
1354.000000,6.837584
1356.000000,6.854384
1358.000000,6.871184
1360.000000,6.871184
1362.000000,6.887984
1364.000000,6.904784
1366.000000,6.921584
1368.000000,6.938384
1370.000000,6.938384
1372.000000,6.955184
1374.000000,6.971983
1376.000000,6.988783
1378.000000,6.988783
1380.000000,7.005583
1382.000000,7.022383
1384.000000,7.039183
1386.000000,7.055984
1388.000000,7.055984
1390.000000,7.072783
1392.000000,7.089583
1394.000000,7.106383
1396.000000,7.123183
1398.000000,7.123183
1400.000000,7.139983
1402.000000,7.156783
1404.000000,7.173583
1406.000000,7.190383
1408.000000,7.190383
1410.000000,7.207183
1412.000000,7.223983
1414.000000,7.240783
1416.000000,7.257583
1418.000000,7.274383
1420.000000,7.274383
1422.000000,7.291183
1424.000000,7.307983
1426.000000,7.324783
1428.000000,7.341583
1430.000000,7.341583
1432.000000,7.358383
1434.000000,7.375183
1436.000000,7.391983
1438.000000,7.408782
1440.000000,7.408782
1442.000000,7.425582
1444.000000,7.442382
1446.000000,7.459182
1448.000000,7.475982
1450.000000,7.475982
1452.000000,7.492782
1454.000000,7.509582
1456.000000,7.526382
1458.000000,7.526382
1460.000000,7.543182
1462.000000,7.559982
1464.000000,7.576782
1466.000000,7.593582
1468.000000,7.593582
1470.000000,7.610382
1472.000000,7.627182
1474.000000,7.643982
1476.000000,7.643982
1478.000000,7.660782
1480.000000,7.677582
1482.000000,7.694382
1484.000000,7.711182
1486.000000,7.711182
1488.000000,7.727982
1490.000000,7.744781
1492.000000,7.761581
1494.000000,7.761581
1496.000000,7.778382
1498.000000,7.795182
1500.000000,7.795182
1502.000000,7.811982
1504.000000,7.828782
1506.000000,7.845582
1508.000000,7.845582
1510.000000,7.862381
1512.000000,7.879181
1514.000000,7.895981
1516.000000,7.895981
1518.000000,7.912781
1520.000000,7.929581
1522.000000,7.946381
1524.000000,7.963181
1526.000000,7.963181
1528.000000,7.979981
1530.000000,7.996781
1532.000000,8.013581
1534.000000,8.013581
1536.000000,8.030381
1538.000000,8.047181
1540.000000,8.063981
1542.000000,8.080781
1544.000000,8.080781
1546.000000,8.097581
1548.000000,8.114381
1550.000000,8.131181
1552.000000,8.147981
1554.000000,8.147981
1556.000000,8.164781
1558.000000,8.181581
1560.000000,8.198380
1562.000000,8.215180
1564.000000,8.215180
1566.000000,8.231980
1568.000000,8.248780
1570.000000,8.265580
1572.000000,8.282380
1574.000000,8.282380
1576.000000,8.299180
1578.000000,8.315980
1580.000000,8.332780
1582.000000,8.349580
1584.000000,8.349580
1586.000000,8.366381
1588.000000,8.383181
1590.000000,8.399981
1592.000000,8.399981
1594.000000,8.416780
1596.000000,8.433580
1598.000000,8.450380
1600.000000,8.467180
1602.000000,8.467180
1604.000000,8.483980
1606.000000,8.500780
1608.000000,8.517580
1610.000000,8.534380
1612.000000,8.534380
1614.000000,8.551180
1616.000000,8.567980
1618.000000,8.584780
1620.000000,8.584780
1622.000000,8.601580
1624.000000,8.618380
1626.000000,8.635180
1628.000000,8.635180
1630.000000,8.651979
1632.000000,8.668779
1634.000000,8.685579
1636.000000,8.702379
1638.000000,8.702379
1640.000000,8.719179
1642.000000,8.735979
1644.000000,8.752779
1646.000000,8.752779
1648.000000,8.769579
1650.000000,8.786379
1652.000000,8.786379
1654.000000,8.803179
1656.000000,8.819979
1658.000000,8.836779
1660.000000,8.836779
1662.000000,8.853580
1664.000000,8.870379
1666.000000,8.887179
1668.000000,8.887179
1670.000000,8.903979
1672.000000,8.920779
1674.000000,8.937579
1676.000000,8.954379
1678.000000,8.954379
1680.000000,8.971179
1682.000000,8.987979
1684.000000,9.004779
1686.000000,9.004779
1688.000000,9.021579
1690.000000,9.038379
1692.000000,9.055179
1694.000000,9.071979
1696.000000,9.071979
1698.000000,9.088778
1700.000000,9.105578
1702.000000,9.122378
1704.000000,9.139178
1706.000000,9.139178
1708.000000,9.155978
1710.000000,9.172778
1712.000000,9.189578
1714.000000,9.206378
1716.000000,9.206378
1718.000000,9.223178
1720.000000,9.239978
1722.000000,9.256778
1724.000000,9.273578
1726.000000,9.273578
1728.000000,9.290378
1730.000000,9.307178
1732.000000,9.323978
1734.000000,9.340778
1736.000000,9.340778
1738.000000,9.357578
1740.000000,9.374378
1742.000000,9.391178
1744.000000,9.391178
1746.000000,9.407978
1748.000000,9.424778
1750.000000,9.441578
1752.000000,9.458378
1754.000000,9.458378
1756.000000,9.475178
1758.000000,9.491978
1760.000000,9.508778
1762.000000,9.525578
1764.000000,9.525578
1766.000000,9.542377
1768.000000,9.559177
1770.000000,9.575977
1772.000000,9.575977
1774.000000,9.592777
1776.000000,9.609577
1778.000000,9.626377
1780.000000,9.643177
1782.000000,9.643177
1784.000000,9.659977
1786.000000,9.676777
1788.000000,9.693577
1790.000000,9.693577
1792.000000,9.710377
1794.000000,9.727177
1796.000000,9.743977
1798.000000,9.743977
1800.000000,9.760777
1802.000000,9.777576
1804.000000,9.777576
1806.000000,9.794376
1808.000000,9.811177
1810.000000,9.827977
1812.000000,9.844777
1814.000000,9.844777
1816.000000,9.861577
1818.000000,9.878377
1820.000000,9.895177
1822.000000,9.895177
1824.000000,9.911977
1826.000000,9.928777
1828.000000,9.945577
1830.000000,9.945577
1832.000000,9.962377
1834.000000,9.979177
1836.000000,9.995976
1838.000000,10.012776
1840.000000,10.012776
1842.000000,10.029576
1844.000000,10.046376
1846.000000,10.063176
1848.000000,10.079976
1850.000000,10.079976
1852.000000,10.096776
1854.000000,10.113576
1856.000000,10.130376
1858.000000,10.147176
1860.000000,10.163976
1862.000000,10.163976
1864.000000,10.180776
1866.000000,10.197576
1868.000000,10.214375
1870.000000,10.231175
1872.000000,10.231175
1874.000000,10.247975
1876.000000,10.264775
1878.000000,10.281576
1880.000000,10.298376
1882.000000,10.298376
1884.000000,10.315176
1886.000000,10.331976
1888.000000,10.348776
1890.000000,10.365576
1892.000000,10.365576
1894.000000,10.382376
1896.000000,10.399176
1898.000000,10.415976
1900.000000,10.432775
1902.000000,10.432775
1904.000000,10.449575
1906.000000,10.466375
1908.000000,10.483175
1910.000000,10.499975
1912.000000,10.499975
1914.000000,10.516775
1916.000000,10.533575
1918.000000,10.550375
1920.000000,10.567175
1922.000000,10.567175
1924.000000,10.583975
1926.000000,10.600775
1928.000000,10.617575
1930.000000,10.617575
1932.000000,10.634375
1934.000000,10.651175
1936.000000,10.667974
1938.000000,10.684774
1940.000000,10.684774
1942.000000,10.701574
1944.000000,10.718374
1946.000000,10.735174
1948.000000,10.735174
1950.000000,10.751974
1952.000000,10.768775
1954.000000,10.785575
1956.000000,10.785575
1958.000000,10.802375
1960.000000,10.819175
1962.000000,10.835975
1964.000000,10.835975
1966.000000,10.852775
1968.000000,10.869575
1970.000000,10.886374
1972.000000,10.903174
1974.000000,10.903174
1976.000000,10.919974
1978.000000,10.936774
1980.000000,10.953574
1982.000000,10.970374
1984.000000,10.970374
1986.000000,10.987174
1988.000000,11.003974
1990.000000,11.020774
1992.000000,11.037574
1994.000000,11.037574
1996.000000,11.054374
1998.000000,11.071174
2000.000000,11.087974
2002.000000,11.104774
2004.000000,11.104774
2006.000000,11.121573
2008.000000,11.138373
2010.000000,11.155173
2012.000000,11.171973
2014.000000,11.171973
2016.000000,11.188773
2018.000000,11.205573
2020.000000,11.222373
2022.000000,11.239174
2024.000000,11.255974
2026.000000,11.255974
2028.000000,11.272774
2030.000000,11.289574
2032.000000,11.306374
2034.000000,11.323174
2036.000000,11.323174
2038.000000,11.339973
2040.000000,11.356773
2042.000000,11.373573
2044.000000,11.390373
2046.000000,11.390373
2048.000000,11.407173
2050.000000,11.423973
2052.000000,11.440773
2054.000000,11.457573
2056.000000,11.474373
2058.000000,11.474373
2060.000000,11.491173
2062.000000,11.507973
2064.000000,11.524773
2066.000000,11.541573
2068.000000,11.541573
2070.000000,11.558372
2072.000000,11.575172
2074.000000,11.591972
2076.000000,11.591972
2078.000000,11.608772
2080.000000,11.625572
2082.000000,11.642372
2084.000000,11.659172
2086.000000,11.659172
2088.000000,11.675972
2090.000000,11.692772
2092.000000,11.709573
2094.000000,11.709573
2096.000000,11.726373
2098.000000,11.743173
2100.000000,11.759973
2102.000000,11.759973
2104.000000,11.776772
2106.000000,11.793572
2108.000000,11.810372
2110.000000,11.810372
2112.000000,11.827172
2114.000000,11.843972
2116.000000,11.860772
2118.000000,11.877572
2120.000000,11.877572
2122.000000,11.894372
2124.000000,11.911172
2126.000000,11.927972
2128.000000,11.927972
2130.000000,11.944772
2132.000000,11.961572
2134.000000,11.978372
2136.000000,11.995172
2138.000000,11.995172
2140.000000,12.011971
2142.000000,12.028771
2144.000000,12.045571
2146.000000,12.062371
2148.000000,12.079171
2150.000000,12.079171
2152.000000,12.095971
2154.000000,12.112771
2156.000000,12.129571
2158.000000,12.146371
2160.000000,12.146371
2162.000000,12.163171
2164.000000,12.179971
2166.000000,12.196772
2168.000000,12.213572
2170.000000,12.230371
2172.000000,12.230371
2174.000000,12.247171
2176.000000,12.263971
2178.000000,12.280771
2180.000000,12.297571
2182.000000,12.297571
2184.000000,12.314371
2186.000000,12.331171
2188.000000,12.347971
2190.000000,12.364771
2192.000000,12.381571
2194.000000,12.381571
2196.000000,12.398371
2198.000000,12.415171
2200.000000,12.431971
2202.000000,12.448771
2204.000000,12.448771
2206.000000,12.465570
2208.000000,12.482370
2210.000000,12.499170
2212.000000,12.515970
2214.000000,12.515970
2216.000000,12.532770
2218.000000,12.549570
2220.000000,12.566370
2222.000000,12.583170
2224.000000,12.583170
2226.000000,12.599970
2228.000000,12.616770
2230.000000,12.633570
2232.000000,12.633570
2234.000000,12.650370
2236.000000,12.667171
2238.000000,12.683970
2240.000000,12.700770
2242.000000,12.700770
2244.000000,12.717570
2246.000000,12.734370
2248.000000,12.751170
2250.000000,12.751170
2252.000000,12.767970
2254.000000,12.784770
2256.000000,12.801570
2258.000000,12.801570
2260.000000,12.818370
2262.000000,12.835170
2264.000000,12.851970
2266.000000,12.851970
2268.000000,12.868770
2270.000000,12.885570
2272.000000,12.902369
2274.000000,12.919169
2276.000000,12.919169
2278.000000,12.935969
2280.000000,12.952769
2282.000000,12.969569
2284.000000,12.986369
2286.000000,12.986369
2288.000000,13.003169
2290.000000,13.019969
2292.000000,13.036769
2294.000000,13.053569
2296.000000,13.053569
2298.000000,13.070369
2300.000000,13.087169
2302.000000,13.103969
2304.000000,13.120769
2306.000000,13.137568
2308.000000,13.137568
2310.000000,13.154369
2312.000000,13.171169
2314.000000,13.187969
2316.000000,13.204769
2318.000000,13.221569
2320.000000,13.221569
2322.000000,13.238369
2324.000000,13.255169
2326.000000,13.271969
2328.000000,13.288769
2330.000000,13.288769
2332.000000,13.305569
2334.000000,13.322369
2336.000000,13.339169
2338.000000,13.355968
2340.000000,13.372768
2342.000000,13.372768
2344.000000,13.389568
2346.000000,13.406368
2348.000000,13.423168
2350.000000,13.439968
2352.000000,13.439968
2354.000000,13.456768
2356.000000,13.473568
2358.000000,13.490368
2360.000000,13.507168
2362.000000,13.507168
2364.000000,13.523968
2366.000000,13.540768
2368.000000,13.557568
2370.000000,13.574368
2372.000000,13.574368
2374.000000,13.591167
2376.000000,13.607967
2378.000000,13.624768
2380.000000,13.641568
2382.000000,13.641568
2384.000000,13.658368
2386.000000,13.675168
2388.000000,13.691968
2390.000000,13.691968
2392.000000,13.708768
2394.000000,13.725568
2396.000000,13.742368
2398.000000,13.742368
2400.000000,13.759168
2402.000000,13.775968
2404.000000,13.792768
2406.000000,13.792768
2408.000000,13.809567
2410.000000,13.826367
2412.000000,13.843167
2414.000000,13.859967
2416.000000,13.859967
2418.000000,13.876767
2420.000000,13.893567
2422.000000,13.910367
2424.000000,13.927167
2426.000000,13.927167
2428.000000,13.943967
2430.000000,13.960767
2432.000000,13.977567
2434.000000,13.994367
2436.000000,13.994367
2438.000000,14.011167
2440.000000,14.027966
2442.000000,14.044766
2444.000000,14.061566
2446.000000,14.061566
2448.000000,14.078366
2450.000000,14.095166
2452.000000,14.111967
2454.000000,14.128767
2456.000000,14.128767
2458.000000,14.145567
2460.000000,14.162367
2462.000000,14.179167
2464.000000,14.195967
2466.000000,14.212767
2468.000000,14.212767
2470.000000,14.229567
2472.000000,14.246367
2474.000000,14.263166
2476.000000,14.279966
2478.000000,14.296766
2480.000000,14.296766
2482.000000,14.313566
2484.000000,14.330366
2486.000000,14.347166
2488.000000,14.363966
2490.000000,14.363966
2492.000000,14.380766
2494.000000,14.397566
2496.000000,14.414366
2498.000000,14.431166
2500.000000,14.431166
2502.000000,14.447966
2504.000000,14.464766
2506.000000,14.481565
2508.000000,14.498365
2510.000000,14.498365
2512.000000,14.515165
2514.000000,14.531965
2516.000000,14.548765
2518.000000,14.565565
2520.000000,14.565565
2522.000000,14.582366
2524.000000,14.599166
2526.000000,14.615966
2528.000000,14.632766
2530.000000,14.632766
2532.000000,14.649566
2534.000000,14.666366
2536.000000,14.683166
2538.000000,14.683166
2540.000000,14.699965
2542.000000,14.716765
2544.000000,14.733565
2546.000000,14.750365
2548.000000,14.750365
2550.000000,14.767165
2552.000000,14.783965
2554.000000,14.800765
2556.000000,14.800765
2558.000000,14.817565
2560.000000,14.834365
2562.000000,14.851165
2564.000000,14.851165
2566.000000,14.867965
2568.000000,14.884765
2570.000000,14.901565
2572.000000,14.918365
2574.000000,14.918365
2576.000000,14.935164
2578.000000,14.951964
2580.000000,14.968764
2582.000000,14.985564
2584.000000,14.985564
2586.000000,15.002364
2588.000000,15.019164
2590.000000,15.035964
2592.000000,15.052765
2594.000000,15.052765
2596.000000,15.069565
2598.000000,15.086365
2600.000000,15.103165
2602.000000,15.119965
2604.000000,15.119965
2606.000000,15.136765
2608.000000,15.153564
2610.000000,15.170364
2612.000000,15.187164
2614.000000,15.203964
2616.000000,15.203964
2618.000000,15.220764
2620.000000,15.237564
2622.000000,15.254364
2624.000000,15.271164
2626.000000,15.271164
2628.000000,15.287964
2630.000000,15.304764
2632.000000,15.321564
2634.000000,15.338364
