4710.000000,88.451790
4712.000000,88.485390
4714.000000,88.518990
4716.000000,88.569389
4718.000000,88.602989
4720.000000,88.653389
4722.000000,88.686989
4724.000000,88.720589
4726.000000,88.770988
4728.000000,88.804588
4730.000000,88.854988
4732.000000,88.888588
4734.000000,88.922188
4736.000000,88.972588
4738.000000,89.006187
4740.000000,89.039787
4742.000000,89.090187
4744.000000,89.123787
4746.000000,89.174187
4748.000000,89.207787
4750.000000,89.241386
4752.000000,89.291786
4754.000000,89.325386
4756.000000,89.358986
4758.000000,89.409386
4760.000000,89.442986
4762.000000,89.493385
4764.000000,89.526985
4766.000000,89.560585
4768.000000,89.610985
4770.000000,89.644585
4772.000000,89.694984
4774.000000,89.728584
4776.000000,89.762184
4778.000000,89.812584
4780.000000,89.846191
4782.000000,89.896591
4784.000000,89.930191
4786.000000,89.963791
4788.000000,90.014191
4790.000000,90.047791
4792.000000,90.081390
4794.000000,90.131790
4796.000000,90.165390
4798.000000,90.215790
4800.000000,90.249390
4802.000000,90.282990
4804.000000,90.333389
4806.000000,90.366989
4808.000000,90.400589
4810.000000,90.450989
4812.000000,90.484589
4814.000000,90.518188
4816.000000,90.568588
4818.000000,90.602188
4820.000000,90.652588
4822.000000,90.686188
4824.000000,90.719788
4826.000000,90.770187
4828.000000,90.803787
4830.000000,90.854187
4832.000000,90.887787
4834.000000,90.921387
4836.000000,90.971786
4838.000000,91.005386
4840.000000,91.055786
4842.000000,91.089386
4844.000000,91.122986
4846.000000,91.173386
4848.000000,91.206985
4850.000000,91.240585
4852.000000,91.290985
4854.000000,91.324585
4856.000000,91.374985
4858.000000,91.408585
4860.000000,91.442184
4862.000000,91.492584
4864.000000,91.526184
4866.000000,91.559784
4868.000000,91.610184
4870.000000,91.643784
4872.000000,91.694183
4874.000000,91.727783
4876.000000,91.761383
4878.000000,91.811783
4880.000000,91.845383
4882.000000,91.895782
4884.000000,91.929382
4886.000000,91.962982
4888.000000,92.013382
4890.000000,92.046982
4892.000000,92.080582
4894.000000,92.130981
4896.000000,92.164581
4898.000000,92.214981
4900.000000,92.248581
4902.000000,92.282181
4904.000000,92.332581
4906.000000,92.366180
4908.000000,92.399780
4910.000000,92.450180
4912.000000,92.483780
4914.000000,92.517380
4916.000000,92.567780
4918.000000,92.601379
4920.000000,92.651779
4922.000000,92.685379
4924.000000,92.718979
4926.000000,92.769379
4928.000000,92.802979
4930.000000,92.853378
4932.000000,92.886978
4934.000000,92.920578
4936.000000,92.970978
4938.000000,93.004578
4940.000000,93.054977
4942.000000,93.088577
4944.000000,93.122177
4946.000000,93.172577
4948.000000,93.206177
4950.000000,93.239777
4952.000000,93.290176
4954.000000,93.323776
4956.000000,93.357376
4958.000000,93.407776
4960.000000,93.441376
4962.000000,93.491776
4964.000000,93.525375
4966.000000,93.558975
4968.000000,93.609375
4970.000000,93.642975
4972.000000,93.693382
4974.000000,93.726982
4976.000000,93.760582
4978.000000,93.810982
4980.000000,93.844582
4982.000000,93.878181
4984.000000,93.928581
4986.000000,93.962181
4988.000000,94.012581
4990.000000,94.046181
4992.000000,94.079781
4994.000000,94.130180
4996.000000,94.163780
4998.000000,94.197380
5000.000000,94.247780
5002.000000,94.281380
5004.000000,94.331779
5006.000000,94.365379
5008.000000,94.398979
5010.000000,94.449379
5012.000000,94.482979
5014.000000,94.516579
5016.000000,94.566978
5018.000000,94.600578
5020.000000,94.650978
5022.000000,94.684578
5024.000000,94.718178
5026.000000,94.768578
5028.000000,94.802177
5030.000000,94.852577
5032.000000,94.886177
5034.000000,94.919777
5036.000000,94.970177
5038.000000,95.003777
5040.000000,95.037376
5042.000000,95.087776
5044.000000,95.121376
5046.000000,95.171776
5048.000000,95.205376
5050.000000,95.238976
5052.000000,95.289375
5054.000000,95.322975
5056.000000,95.356575
5058.000000,95.406975
5060.000000,95.440575
5062.000000,95.490974
5064.000000,95.524574
5066.000000,95.558174
5068.000000,95.608574
5070.000000,95.642174
5072.000000,95.692574
5074.000000,95.726173
5076.000000,95.759773
5078.000000,95.810173
5080.000000,95.843773
5082.000000,95.877373
5084.000000,95.927773
5086.000000,95.961372
5088.000000,96.011772
5090.000000,96.045372
5092.000000,96.078972
5094.000000,96.129372
5096.000000,96.162971
5098.000000,96.196571
5100.000000,96.246971
5102.000000,96.280571
5104.000000,96.330971
5106.000000,96.364571
5108.000000,96.398170
5110.000000,96.448570
5112.000000,96.482170
5114.000000,96.515770
5116.000000,96.566170
5118.000000,96.599770
5120.000000,96.650169
5122.000000,96.683769
5124.000000,96.717369
5126.000000,96.767769
5128.000000,96.801369
5130.000000,96.851768
5132.000000,96.885368
5134.000000,96.918968
5136.000000,96.969368
5138.000000,97.002968
5140.000000,97.053368
5142.000000,97.086967
5144.000000,97.120567
5146.000000,97.170967
5148.000000,97.204567
5150.000000,97.238167
5152.000000,97.288567
5154.000000,97.322166
5156.000000,97.372566
5158.000000,97.406166
5160.000000,97.439766
5162.000000,97.490173
5164.000000,97.523773
5166.000000,97.557373
5168.000000,97.607773
5170.000000,97.641373
5172.000000,97.691772
5174.000000,97.725372
5176.000000,97.758972
5178.000000,97.809372
5180.000000,97.842972
5182.000000,97.893372
5184.000000,97.926971
5186.000000,97.960571
5188.000000,98.010971
5190.000000,98.044571
5192.000000,98.078171
5194.000000,98.128571
5196.000000,98.162170
5198.000000,98.212570
5200.000000,98.246170
5202.000000,98.279770
5204.000000,98.330170
5206.000000,98.363770
5208.000000,98.397369
5210.000000,98.447769
5212.000000,98.481369
5214.000000,98.531769
5216.000000,98.565369
5218.000000,98.598969
5220.000000,98.649368
5222.000000,98.682968
5224.000000,98.733368
5226.000000,98.766968
5228.000000,98.800568
5230.000000,98.850967
5232.000000,98.884567
5234.000000,98.918167
5236.000000,98.968567
5238.000000,99.002167
5240.000000,99.052567
5242.000000,99.086166
5244.000000,99.119766
5246.000000,99.170166
5248.000000,99.203766
5250.000000,99.237366
5252.000000,99.287766
5254.000000,99.321365
5256.000000,99.371765
5258.000000,99.405365
5260.000000,99.438965
5262.000000,99.489365
5264.000000,99.522964
5266.000000,99.556564
5268.000000,99.606964
5270.000000,99.640564
5272.000000,99.690964
5274.000000,99.724564
5276.000000,99.758163
5278.000000,99.808563
5280.000000,99.842163
5282.000000,99.892563
5284.000000,99.926163
5286.000000,99.959763
5288.000000,100.010162
5290.000000,100.043762
5292.000000,100.077362
5294.000000,100.127762
5296.000000,100.161362
5298.000000,100.211761
5300.000000,100.245361
5302.000000,100.278961
5304.000000,100.329361
5306.000000,100.362961
5308.000000,100.396561
5310.000000,100.446960
5312.000000,100.480560
5314.000000,100.530960
5316.000000,100.564560
5318.000000,100.598160
5320.000000,100.648560
5322.000000,100.682159
5324.000000,100.732559
5326.000000,100.766159
5328.000000,100.799759
5330.000000,100.850159
5332.000000,100.883759
5334.000000,100.934158
5336.000000,100.967758
5338.000000,101.001358
5340.000000,101.051758
5342.000000,101.085358
5344.000000,101.118958
5346.000000,101.169357
5348.000000,101.202957
5350.000000,101.253357
5352.000000,101.286957
5354.000000,101.320564
5356.000000,101.370964
5358.000000,101.404564
5360.000000,101.438164
5362.000000,101.488564
5364.000000,101.522163
5366.000000,101.572563
5368.000000,101.606163
5370.000000,101.639763
5372.000000,101.690163
5374.000000,101.723763
5376.000000,101.774162
5378.000000,101.807762
5380.000000,101.841362
5382.000000,101.891762
5384.000000,101.925362
5386.000000,101.975761
5388.000000,102.009361
5390.000000,102.042961
5392.000000,102.093361
5394.000000,102.126961
5396.000000,102.160561
5398.000000,102.210960
5400.000000,102.244560
5402.000000,102.294960
5404.000000,102.328560
5406.000000,102.362160
5408.000000,102.412560
5410.000000,102.446159
5412.000000,102.479759
5414.000000,102.530159
5416.000000,102.563759
5418.000000,102.614159
5420.000000,102.647758
5422.000000,102.681358
5424.000000,102.731758
5426.000000,102.765358
5428.000000,102.815758
5430.000000,102.849358
5432.000000,102.882957
5434.000000,102.933357
5436.000000,102.966957
5438.000000,103.000557
5440.000000,103.050957
5442.000000,103.084557
5444.000000,103.134956
5446.000000,103.168556
5448.000000,103.202156
5450.000000,103.252556
5452.000000,103.286156
5454.000000,103.319756
5456.000000,103.370155
5458.000000,103.403755
5460.000000,103.454155
5462.000000,103.487755
5464.000000,103.521355
5466.000000,103.571754
5468.000000,103.605354
5470.000000,103.638954
5472.000000,103.689354
5474.000000,103.722954
5476.000000,103.773354
5478.000000,103.806953
5480.000000,103.840553
5482.000000,103.890953
5484.000000,103.924553
5486.000000,103.974953
5488.000000,104.008553
5490.000000,104.042152
5492.000000,104.092552
5494.000000,104.126152
5496.000000,104.159752
5498.000000,104.210152
5500.000000,104.243752
5502.000000,104.294151
5504.000000,104.327751
5506.000000,104.361351
5508.000000,104.411751
5510.000000,104.445351
5512.000000,104.478951
5514.000000,104.529350
5516.000000,104.562950
5518.000000,104.613350
5520.000000,104.646950
5522.000000,104.680550
5524.000000,104.730949
5526.000000,104.764549
5528.000000,104.814949
5530.000000,104.848549
5532.000000,104.882149
5534.000000,104.932549
5536.000000,104.966148
5538.000000,104.999748
5540.000000,105.050148
5542.000000,105.083748
5544.000000,105.134155
5546.000000,105.167755
5548.000000,105.201355
5550.000000,105.251755
5552.000000,105.285355
5554.000000,105.318954
5556.000000,105.369354
5558.000000,105.402954
5560.000000,105.453354
5562.000000,105.486954
5564.000000,105.520554
5566.000000,105.570953
5568.000000,105.604553
5570.000000,105.638153
5572.000000,105.688553
5574.000000,105.722153
5576.000000,105.772552
5578.000000,105.806152
5580.000000,105.839752
5582.000000,105.890152
5584.000000,105.923752
5586.000000,105.974152
5588.000000,106.007751
5590.000000,106.041351
5592.000000,106.091751
5594.000000,106.125351
5596.000000,106.158951
5598.000000,106.209351
5600.000000,106.242950
5602.000000,106.293350
5604.000000,106.326950
5606.000000,106.360550
5608.000000,106.410950
5610.000000,106.444550
5612.000000,106.478149
5614.000000,106.528549
5616.000000,106.562149
5618.000000,106.612549
5620.000000,106.646149
5622.000000,106.679749
5624.000000,106.730148
5626.000000,106.763748
5628.000000,106.814148
5630.000000,106.847748
5632.000000,106.881348
5634.000000,106.931747
5636.000000,106.965347
5638.000000,106.998947
5640.000000,107.049347
5642.000000,107.082947
5644.000000,107.133347
5646.000000,107.166946
5648.000000,107.200546
5650.000000,107.250946
5652.000000,107.284546
5654.000000,107.318146
5656.000000,107.368546
5658.000000,107.402145
5660.000000,107.452545
5662.000000,107.486145
5664.000000,107.519745
5666.000000,107.570145
5668.000000,107.603745
5670.000000,107.654144
5672.000000,107.687744
5674.000000,107.721344
5676.000000,107.771744
5678.000000,107.805344
5680.000000,107.838943
5682.000000,107.889343
5684.000000,107.922943
5686.000000,107.973343
5688.000000,108.006943
5690.000000,108.040543
5692.000000,108.090942
5694.000000,108.124542
5696.000000,108.174942
5698.000000,108.208542
5700.000000,108.242142
5702.000000,108.292542
5704.000000,108.326141
5706.000000,108.359741
5708.000000,108.410141
5710.000000,108.443741
5712.000000,108.494141
5714.000000,108.527740
5716.000000,108.561340
5718.000000,108.611740
5720.000000,108.645340
5722.000000,108.678940
5724.000000,108.729340
5726.000000,108.762939
5728.000000,108.813339
5730.000000,108.846939
5732.000000,108.880539
5734.000000,108.930939
5736.000000,108.964546
5738.000000,109.014946
5740.000000,109.048546
5742.000000,109.082146
5744.000000,109.132545
5746.000000,109.166145
5748.000000,109.199745
5750.000000,109.250145
5752.000000,109.283745
5754.000000,109.334145
5756.000000,109.367744
5758.000000,109.401344
5760.000000,109.451744
5762.000000,109.485344
5764.000000,109.535744
5766.000000,109.569344
5768.000000,109.602943
5770.000000,109.653343
5772.000000,109.686943
5774.000000,109.720543
5776.000000,109.770943
5778.000000,109.804543
5780.000000,109.854942
5782.000000,109.888542
5784.000000,109.922142
5786.000000,109.972542
5788.000000,110.006142
5790.000000,110.056541
5792.000000,110.090141
5794.000000,110.123741
5796.000000,110.174141
5798.000000,110.207741
5800.000000,110.241341
5802.000000,110.291740
5804.000000,110.325340
5806.000000,110.375740
5808.000000,110.409340
5810.000000,110.442940
5812.000000,110.493340
5814.000000,110.526939
5816.000000,110.577339
5818.000000,110.610939
5820.000000,110.644539
5822.000000,110.694939
5824.000000,110.728539
5826.000000,110.762138
5828.000000,110.812538
5830.000000,110.846138
5832.000000,110.896538
5834.000000,110.930138
5836.000000,110.963737
5838.000000,111.014137
5840.000000,111.047737
5842.000000,111.098137
5844.000000,111.131737
5846.000000,111.165337
5848.000000,111.215736
5850.000000,111.249336
5852.000000,111.282936
5854.000000,111.333336
5856.000000,111.366936
5858.000000,111.417336
5860.000000,111.450935
5862.000000,111.484535
5864.000000,111.534935
5866.000000,111.568535
5868.000000,111.602135
5870.000000,111.652534
5872.000000,111.686134
5874.000000,111.736534
5876.000000,111.770134
5878.000000,111.803734
5880.000000,111.854134
5882.000000,111.887733
5884.000000,111.938133
5886.000000,111.971733
5888.000000,112.005333
5890.000000,112.055733
5892.000000,112.089333
5894.000000,112.139732
5896.000000,112.173332
5898.000000,112.206932
5900.000000,112.257332
5902.000000,112.290932
5904.000000,112.324532
5906.000000,112.374931
5908.000000,112.408531
5910.000000,112.458931
5912.000000,112.492531
5914.000000,112.526131
5916.000000,112.576530
5918.000000,112.610130
5920.000000,112.643730
5922.000000,112.694130
5924.000000,112.727730
5926.000000,112.778137
5928.000000,112.811737
5930.000000,112.845337
5932.000000,112.895737
5934.000000,112.929337
5936.000000,112.979736
5938.000000,113.013336
5940.000000,113.046936
5942.000000,113.097336
5944.000000,113.130936
5946.000000,113.181335
5948.000000,113.214935
5950.000000,113.248535
5952.000000,113.298935
5954.000000,113.332535
5956.000000,113.366135
5958.000000,113.416534
5960.000000,113.450134
5962.000000,113.500534
5964.000000,113.534134
5966.000000,113.567734
5968.000000,113.618134
5970.000000,113.651733
5972.000000,113.685333
5974.000000,113.735733
5976.000000,113.769333
5978.000000,113.819733
5980.000000,113.853333
5982.000000,113.886932
5984.000000,113.937332
5986.000000,113.970932
5988.000000,114.021332
5990.000000,114.054932
5992.000000,114.088531
5994.000000,114.138931
5996.000000,114.172531
5998.000000,114.206131
6000.000000,114.256531
6002.000000,114.290131
6004.000000,114.340530
6006.000000,114.374130
6008.000000,114.407730
6010.000000,114.458130
6012.000000,114.491730
6014.000000,114.525330
6016.000000,114.575729
6018.000000,114.609329
6020.000000,114.659729
6022.000000,114.693329
6024.000000,114.726929
6026.000000,114.777328
6028.000000,114.810928
6030.000000,114.861328
6032.000000,114.894928
6034.000000,114.928528
6036.000000,114.978928
6038.000000,115.012527
6040.000000,115.062927
6042.000000,115.096527
6044.000000,115.130127
6046.000000,115.180527
6048.000000,115.214127
6050.000000,115.247726
6052.000000,115.298126
6054.000000,115.331726
6056.000000,115.382126
6058.000000,115.415726
6060.000000,115.449326
6062.000000,115.499725
6064.000000,115.533325
6066.000000,115.583725
6068.000000,115.617325
6070.000000,115.650925
6072.000000,115.701324
6074.000000,115.734924
6076.000000,115.768524
6078.000000,115.818924
6080.000000,115.852524
6082.000000,115.902924
6084.000000,115.936523
6086.000000,115.970123
6088.000000,116.020523
6090.000000,116.054123
6092.000000,116.104523
6094.000000,116.138123
6096.000000,116.171722
6098.000000,116.222122
6100.000000,116.255722
6102.000000,116.289322
6104.000000,116.339722
6106.000000,116.373322
6108.000000,116.423721
6110.000000,116.457321
6112.000000,116.490921
6114.000000,116.541321
6116.000000,116.574921
6118.000000,116.625328
6120.000000,116.658928
6122.000000,116.692528
6124.000000,116.742928
6126.000000,116.776527
6128.000000,116.810127
6130.000000,116.860527
6132.000000,116.894127
6134.000000,116.944527
6136.000000,116.978127
6138.000000,117.011726
6140.000000,117.062126
6142.000000,117.095726
6144.000000,117.146126
6146.000000,117.179726
6148.000000,117.213326
6150.000000,117.263725
6152.000000,117.297325
6154.000000,117.330925
6156.000000,117.381325
6158.000000,117.414925
6160.000000,117.465324
6162.000000,117.498924
6164.000000,117.532524
6166.000000,117.582924
6168.000000,117.616524
6170.000000,117.650124
6172.000000,117.700523
6174.000000,117.734123
6176.000000,117.784523
6178.000000,117.818123
6180.000000,117.851723
6182.000000,117.902122
6184.000000,117.935722
6186.000000,117.986122
6188.000000,118.019722
6190.000000,118.053322
6192.000000,118.103722
6194.000000,118.137321
6196.000000,118.170921
6198.000000,118.221321
6200.000000,118.254921
6202.000000,118.305321
6204.000000,118.338921
6206.000000,118.372520
6208.000000,118.422920
6210.000000,118.456520
6212.000000,118.490120
6214.000000,118.540520
6216.000000,118.574120
6218.000000,118.624519
6220.000000,118.658119
6222.000000,118.691719
6224.000000,118.742119
6226.000000,118.775719
6228.000000,118.826118
6230.000000,118.859718
6232.000000,118.893318
6234.000000,118.943718
6236.000000,118.977318
6238.000000,119.027718
6240.000000,119.061317
6242.000000,119.094917
6244.000000,119.145317
6246.000000,119.178917
6248.000000,119.212517
6250.000000,119.262917
6252.000000,119.296516
6254.000000,119.330116
6256.000000,119.380516
6258.000000,119.414116
6260.000000,119.464516
6262.000000,119.498116
6264.000000,119.531715
6266.000000,119.582115
6268.000000,119.615715
6270.000000,119.666115
6272.000000,119.699715
6274.000000,119.733315
6276.000000,119.783714
6278.000000,119.817314
6280.000000,119.850914
6282.000000,119.901314
6284.000000,119.934914
6286.000000,119.985313
6288.000000,120.018913
6290.000000,120.052513
6292.000000,120.102913
6294.000000,120.136513
6296.000000,120.186913
6298.000000,120.220512
6300.000000,120.254112
6302.000000,120.304512
6304.000000,120.338112
6306.000000,120.371712
6308.000000,120.422119
6310.000000,120.455719
6312.000000,120.506119
6314.000000,120.539719
6316.000000,120.573318
6318.000000,120.623718
6320.000000,120.657318
6322.000000,120.690918
6324.000000,120.741318
6326.000000,120.774918
6328.000000,120.825317
6330.000000,120.858917
6332.000000,120.892517
6334.000000,120.942917
6336.000000,120.976517
6338.000000,121.026917
6340.000000,121.060516
6342.000000,121.094116
6344.000000,121.144516
6346.000000,121.178116
6348.000000,121.211716
6350.000000,121.262115
6352.000000,121.295715
6354.000000,121.346115
6356.000000,121.379715
6358.000000,121.413315
6360.000000,121.463715
6362.000000,121.497314
6364.000000,121.530914
6366.000000,121.581314
6368.000000,121.614914
6370.000000,121.665314
6372.000000,121.698914
6374.000000,121.732513
6376.000000,121.782913
6378.000000,121.816513
6380.000000,121.866913
6382.000000,121.900513
6384.000000,121.934113
6386.000000,121.984512
6388.000000,122.018112
6390.000000,122.051712
6392.000000,122.102112
6394.000000,122.135712
6396.000000,122.186111
6398.000000,122.219711
6400.000000,122.253311
6402.000000,122.303711
6404.000000,122.337311
6406.000000,122.370911
6408.000000,122.421310
6410.000000,122.454910
6412.000000,122.505310
6414.000000,122.538910
6416.000000,122.572510
6418.000000,122.622910
6420.000000,122.656509
6422.000000,122.690109
6424.000000,122.740509
6426.000000,122.774109
6428.000000,122.824509
6430.000000,122.858109
6432.000000,122.891708
6434.000000,122.942108
6436.000000,122.975708
6438.000000,123.026108
6440.000000,123.059708
6442.000000,123.093307
6444.000000,123.143707
6446.000000,123.177307
6448.000000,123.210907
6450.000000,123.261307
6452.000000,123.294907
6454.000000,123.345306
6456.000000,123.378906
6458.000000,123.412506
6460.000000,123.462906
6462.000000,123.496506
6464.000000,123.530106
6466.000000,123.580505
6468.000000,123.614105
6470.000000,123.664505
6472.000000,123.698105
6474.000000,123.731705
6476.000000,123.782104
6478.000000,123.815704
6480.000000,123.866104
6482.000000,123.899704
6484.000000,123.933304
6486.000000,123.983704
6488.000000,124.017303
6490.000000,124.067703
6492.000000,124.101303
6494.000000,124.134903
6496.000000,124.185303
6498.000000,124.218903
6500.000000,124.252510
6502.000000,124.302910
6504.000000,124.336510
6506.000000,124.386909
6508.000000,124.420509
6510.000000,124.454109
6512.000000,124.504509
6514.000000,124.538109
6516.000000,124.571709
6518.000000,124.622108
6520.000000,124.655708
6522.000000,124.706108
6524.000000,124.739708
6526.000000,124.773308
6528.000000,124.823708
6530.000000,124.857307
6532.000000,124.907707
6534.000000,124.941307
6536.000000,124.974907
6538.000000,125.025307
6540.000000,125.058907
6542.000000,125.109306
6544.000000,125.142906
6546.000000,125.176506
6548.000000,125.226906
6550.000000,125.260506
6552.000000,125.294106
6554.000000,125.344505
6556.000000,125.378105
6558.000000,125.411705
6560.000000,125.462105
6562.000000,125.495705
6564.000000,125.546104
6566.000000,125.579704
6568.000000,125.613304
6570.000000,125.663704
6572.000000,125.697304
6574.000000,125.747704
6576.000000,125.781303
6578.000000,125.814903
6580.000000,125.865303
6582.000000,125.898903
6584.000000,125.949303
6586.000000,125.982903
6588.000000,126.016502
6590.000000,126.066902
6592.000000,126.100502
6594.000000,126.134102
6596.000000,126.184502
6598.000000,126.218102
6600.000000,126.268501
6602.000000,126.302101
6604.000000,126.335701
6606.000000,126.386101
6608.000000,126.419701
6610.000000,126.453300
6612.000000,126.503700
6614.000000,126.537300
6616.000000,126.587700
6618.000000,126.621300
6620.000000,126.654900
6622.000000,126.705299
6624.000000,126.738899
6626.000000,126.789299
6628.000000,126.822899
6630.000000,126.856499
6632.000000,126.906898
6634.000000,126.940498
6636.000000,126.974098
6638.000000,127.024498
6640.000000,127.058098
6642.000000,127.108498
6644.000000,127.142097
6646.000000,127.175697
6648.000000,127.226097
6650.000000,127.259697
6652.000000,127.293297
6654.000000,127.343697
6656.000000,127.377296
6658.000000,127.427696
6660.000000,127.461296
6662.000000,127.494896
6664.000000,127.545296
6666.000000,127.578896
6668.000000,127.612495
6670.000000,127.662895
6672.000000,127.696495
6674.000000,127.746895
6676.000000,127.780495
6678.000000,127.814095
6680.000000,127.864494
6682.000000,127.898094
6684.000000,127.948494
6686.000000,127.982094
6688.000000,128.015701
6690.000000,128.066101
6692.000000,128.099701
6694.000000,128.133301
6696.000000,128.183701
6698.000000,128.217300
6700.000000,128.250900
6702.000000,128.301300
6704.000000,128.334900
6706.000000,128.385300
6708.000000,128.418900
6710.000000,128.452499
6712.000000,128.502899
6714.000000,128.536499
6716.000000,128.570099
6718.000000,128.620499
6720.000000,128.654099
6722.000000,128.704498
6724.000000,128.738098
6726.000000,128.771698
6728.000000,128.822098
6730.000000,128.855698
6732.000000,128.906097
6734.000000,128.939697
6736.000000,128.973297
6738.000000,129.023697
6740.000000,129.057297
6742.000000,129.090897
6744.000000,129.141296
6746.000000,129.174896
6748.000000,129.225296
6750.000000,129.258896
6752.000000,129.292496
6754.000000,129.342896
6756.000000,129.376495
6758.000000,129.410095
6760.000000,129.460495
6762.000000,129.494095
6764.000000,129.544495
6766.000000,129.578094
6768.000000,129.611694
6770.000000,129.662094
6772.000000,129.695694
6774.000000,129.729294
6776.000000,129.779694
6778.000000,129.813293
6780.000000,129.863693
6782.000000,129.897293
6784.000000,129.930893
6786.000000,129.981293
6788.000000,130.014893
6790.000000,130.065292
6792.000000,130.098892
6794.000000,130.132492
6796.000000,130.182892
6798.000000,130.216492
6800.000000,130.250092
6802.000000,130.300491
6804.000000,130.334091
6806.000000,130.384491
6808.000000,130.418091
6810.000000,130.451691
6812.000000,130.502090
6814.000000,130.535690
6816.000000,130.569290
6818.000000,130.619690
6820.000000,130.653290
6822.000000,130.703690
6824.000000,130.737289
6826.000000,130.770889
6828.000000,130.821289
6830.000000,130.854889
6832.000000,130.905289
6834.000000,130.938889
6836.000000,130.972488
6838.000000,131.022888
6840.000000,131.056488
6842.000000,131.090088
6844.000000,131.140488
6846.000000,131.174088
6848.000000,131.224487
6850.000000,131.258087
6852.000000,131.291687
6854.000000,131.342087
6856.000000,131.375687
6858.000000,131.409286
6860.000000,131.459686
6862.000000,131.493286
6864.000000,131.543686
6866.000000,131.577286
6868.000000,131.610886
6870.000000,131.661285
6872.000000,131.694885
6874.000000,131.728485
6876.000000,131.778885
6878.000000,131.812485
6880.000000,131.862885
6882.000000,131.896484
6884.000000,131.930084
6886.000000,131.980484
6888.000000,132.014084
6890.000000,132.064484
6892.000000,132.098083
6894.000000,132.131683
6896.000000,132.182083
6898.000000,132.215683
6900.000000,132.249283
6902.000000,132.299683
6904.000000,132.333282
6906.000000,132.383682
6908.000000,132.417282
6910.000000,132.450882
6912.000000,132.501282
6914.000000,132.534882
6916.000000,132.568481
6918.000000,132.618881
6920.000000,132.652481
6922.000000,132.702881
6924.000000,132.736481
6926.000000,132.770081
6928.000000,132.820480
6930.000000,132.854080
6932.000000,132.904480
6934.000000,132.938080
6936.000000,132.971680
6938.000000,133.022079
6940.000000,133.055679
6942.000000,133.106079
6944.000000,133.139679
6946.000000,133.173279
6948.000000,133.223679
6950.000000,133.257278
6952.000000,133.290878
6954.000000,133.341278
6956.000000,133.374878
6958.000000,133.408478
6960.000000,133.458878
6962.000000,133.492477
6964.000000,133.542877
6966.000000,133.576477
6968.000000,133.610077
6970.000000,133.660477
6972.000000,133.694077
6974.000000,133.744476
6976.000000,133.778076
6978.000000,133.811691
6980.000000,133.862091
6982.000000,133.895691
6984.000000,133.946091
6986.000000,133.979691
6988.000000,134.013290
6990.000000,134.063690
6992.000000,134.097290
6994.000000,134.130890
6996.000000,134.181290
6998.000000,134.214890
7000.000000,134.265289
7002.000000,134.298889
7004.000000,134.332489
7006.000000,134.382889
7008.000000,134.416489
7010.000000,134.450089
7012.000000,134.500488
7014.000000,134.534088
7016.000000,134.584488
7018.000000,134.618088
7020.000000,134.651688
7022.000000,134.702087
7024.000000,134.735687
7026.000000,134.786087
7028.000000,134.819687
7030.000000,134.853287
7032.000000,134.903687
7034.000000,134.937286
7036.000000,134.987686
7038.000000,135.021286
7040.000000,135.054886
7042.000000,135.105286
7044.000000,135.138885
7046.000000,135.172485
7048.000000,135.222885
7050.000000,135.256485
7052.000000,135.290085
7054.000000,135.340485
7056.000000,135.374084
7058.000000,135.424484
7060.000000,135.458084
7062.000000,135.491684
7064.000000,135.542084
7066.000000,135.575684
7068.000000,135.626083
7070.000000,135.659683
7072.000000,135.693283
7074.000000,135.743683
7076.000000,135.777283
7078.000000,135.810883
7080.000000,135.861282
7082.000000,135.894882
7084.000000,135.945282
7086.000000,135.978882
7088.000000,136.012482
7090.000000,136.062881
7092.000000,136.096481
7094.000000,136.146881
7096.000000,136.180481
7098.000000,136.214081
7100.000000,136.264481
7102.000000,136.298080
7104.000000,136.331680
7106.000000,136.382080
7108.000000,136.415680
7110.000000,136.466080
7112.000000,136.499680
7114.000000,136.533279
7116.000000,136.583679
7118.000000,136.617279
7120.000000,136.667679
7122.000000,136.701279
7124.000000,136.734879
7126.000000,136.785278
7128.000000,136.818878
7130.000000,136.852478
7132.000000,136.902878
7134.000000,136.936478
7136.000000,136.986877
7138.000000,137.020477
7140.000000,137.054077
7142.000000,137.104477
7144.000000,137.138077
7146.000000,137.188477
7148.000000,137.222076
7150.000000,137.255676
7152.000000,137.306076
7154.000000,137.339676
7156.000000,137.373276
7158.000000,137.423676
7160.000000,137.457275
7162.000000,137.507675
7164.000000,137.541275
7166.000000,137.574875
7168.000000,137.625275
7170.000000,137.658875
7172.000000,137.692474
7174.000000,137.742874
7176.000000,137.776474
7178.000000,137.826874
7180.000000,137.860474
7182.000000,137.894073
7184.000000,137.944473
7186.000000,137.978073
7188.000000,138.028473
7190.000000,138.062073
7192.000000,138.095673
7194.000000,138.146072
7196.000000,138.179672
7198.000000,138.213272
7200.000000,138.263672
7202.000000,138.297272
7204.000000,138.347672
7206.000000,138.381271
7208.000000,138.414871
7210.000000,138.465271
7212.000000,138.498871
7214.000000,138.549271
7216.000000,138.582870
7218.000000,138.616470
7220.000000,138.666870
7222.000000,138.700470
7224.000000,138.734070
7226.000000,138.784470
7228.000000,138.818069
7230.000000,138.868469
7232.000000,138.902069
7234.000000,138.935669
7236.000000,138.986069
7238.000000,139.019669
7240.000000,139.070068
7242.000000,139.103668
7244.000000,139.137268
7246.000000,139.187668
7248.000000,139.221268
7250.000000,139.254868
7252.000000,139.305267
