4644.000000,1.948795
4646.000000,1.931995
4648.000000,1.898396
4650.000000,1.881596
4652.000000,1.847996
4654.000000,1.831196
4656.000000,1.797596
4658.000000,1.763996
4660.000000,1.747196
4662.000000,1.713596
4664.000000,1.696796
4666.000000,1.663196
4668.000000,1.646396
4670.000000,1.612796
4672.000000,1.579196
4674.000000,1.562396
4676.000000,1.528796
4678.000000,1.511996
4680.000000,1.478397
4682.000000,1.461596
4684.000000,1.427997
4686.000000,1.394397
4688.000000,1.377597
4690.000000,1.343997
4692.000000,1.327197
4694.000000,1.293597
4696.000000,1.259997
4698.000000,1.243197
4700.000000,1.209597
4702.000000,1.192797
4704.000000,1.159197
4706.000000,1.142397
4708.000000,1.108797
4710.000000,1.075197
4712.000000,1.058398
4714.000000,1.024798
4716.000000,1.007998
4718.000000,0.974398
4720.000000,0.940798
4722.000000,0.923998
4724.000000,0.890398
4726.000000,0.873598
4728.000000,0.839998
4730.000000,0.806398
4732.000000,0.789598
4734.000000,0.755998
4736.000000,0.739198
4738.000000,0.705598
4740.000000,0.688798
4742.000000,0.655198
4744.000000,0.621599
4746.000000,0.604799
4748.000000,0.571199
4750.000000,0.554399
4752.000000,0.520799
4754.000000,0.487199
4756.000000,0.470399
4758.000000,0.436799
4760.000000,0.419999
4762.000000,0.386399
4764.000000,0.369599
4766.000000,0.335999
4768.000000,0.302399
4770.000000,0.285599
4772.000000,0.251999
4774.000000,0.235199
4776.000000,0.201600
4778.000000,0.184800
4780.000000,0.151200
4782.000000,0.117600
4784.000000,0.100800
4786.000000,0.067200
4788.000000,0.050400
4790.000000,0.016800
4792.000000,-0.016800
4794.000000,-0.033600
4796.000000,-0.067200
4798.000000,-0.084000
4800.000000,-0.117600
4802.000000,-0.134400
4804.000000,-0.168000
4806.000000,-0.201600
4808.000000,-0.218399
4810.000000,-0.251999
4812.000000,-0.268799
4814.000000,-0.302399
4816.000000,-0.319199
4818.000000,-0.352799
4820.000000,-0.369599
4822.000000,-0.403199
4824.000000,-0.436799
4826.000000,-0.453599
4828.000000,-0.487199
4830.000000,-0.503999
4832.000000,-0.537599
4834.000000,-0.554399
4836.000000,-0.587999
4838.000000,-0.604799
4840.000000,-0.638398
4842.000000,-0.671998
4844.000000,-0.688798
4846.000000,-0.722398
4848.000000,-0.739198
4850.000000,-0.772798
4852.000000,-0.789598
4854.000000,-0.823198
4856.000000,-0.839998
4858.000000,-0.873598
4860.000000,-0.890398
4862.000000,-0.923998
4864.000000,-0.957598
4866.000000,-0.974398
4868.000000,-1.007998
4870.000000,-1.024798
4872.000000,-1.058398
4874.000000,-1.075197
4876.000000,-1.108797
4878.000000,-1.125597
4880.000000,-1.159197
4882.000000,-1.175997
4884.000000,-1.209597
4886.000000,-1.226397
4888.000000,-1.259997
4890.000000,-1.276797
4892.000000,-1.310397
4894.000000,-1.327197
4896.000000,-1.360797
4898.000000,-1.377597
4900.000000,-1.411197
4902.000000,-1.427997
4904.000000,-1.461596
4906.000000,-1.478397
4908.000000,-1.511996
4910.000000,-1.528796
4912.000000,-1.562396
4914.000000,-1.579196
4916.000000,-1.612796
4918.000000,-1.629596
4920.000000,-1.663196
4922.000000,-1.679996
4924.000000,-1.713596
4926.000000,-1.730396
4928.000000,-1.763996
4930.000000,-1.780796
4932.000000,-1.814396
4934.000000,-1.831196
4936.000000,-1.864796
4938.000000,-1.881596
4940.000000,-1.915195
4942.000000,-1.931995
4944.000000,-1.948795
4946.000000,-1.982395
4948.000000,-1.999195
4950.000000,-2.032795
4952.000000,-2.049595
4954.000000,-2.083195
4956.000000,-2.099995
4958.000000,-2.133595
4960.000000,-2.150395
4962.000000,-2.167195
4964.000000,-2.200795
4966.000000,-2.217595
4968.000000,-2.251195
4970.000000,-2.267995
4972.000000,-2.301594
4974.000000,-2.318394
4976.000000,-2.335195
4978.000000,-2.368794
4980.000000,-2.385594
4982.000000,-2.419194
4984.000000,-2.435994
4986.000000,-2.452794
4988.000000,-2.486394
4990.000000,-2.503194
4992.000000,-2.536794
4994.000000,-2.553594
4996.000000,-2.570394
4998.000000,-2.603994
5000.000000,-2.620794
5002.000000,-2.654394
5004.000000,-2.671194
5006.000000,-2.687994
5008.000000,-2.721594
5010.000000,-2.738394
5012.000000,-2.755193
5014.000000,-2.788793
5016.000000,-2.805593
5018.000000,-2.839193
5020.000000,-2.855993
5022.000000,-2.872793
5024.000000,-2.906393
5026.000000,-2.923193
5028.000000,-2.939993
5030.000000,-2.973593
5032.000000,-2.990393
5034.000000,-3.007193
5036.000000,-3.040793
5038.000000,-3.057593
5040.000000,-3.074393
5042.000000,-3.107993
5044.000000,-3.124793
5046.000000,-3.141593
5048.000000,-3.175193
5050.000000,-3.191993
5052.000000,-3.208792
5054.000000,-3.225592
5056.000000,-3.259192
5058.000000,-3.275992
5060.000000,-3.292792
5062.000000,-3.326392
5064.000000,-3.343192
5066.000000,-3.359992
5068.000000,-3.376792
5070.000000,-3.410392
5072.000000,-3.427192
5074.000000,-3.443992
5076.000000,-3.460792
5078.000000,-3.494392
5080.000000,-3.511192
5082.000000,-3.527992
5084.000000,-3.561592
5086.000000,-3.578392
5088.000000,-3.595191
5090.000000,-3.611991
5092.000000,-3.628791
5094.000000,-3.662391
5096.000000,-3.679191
5098.000000,-3.695991
5100.000000,-3.712791
5102.000000,-3.746391
5104.000000,-3.763191
5106.000000,-3.779991
5108.000000,-3.796791
5110.000000,-3.813591
5112.000000,-3.847191
5114.000000,-3.863991
5116.000000,-3.880791
5118.000000,-3.897591
5120.000000,-3.914391
5122.000000,-3.931191
5124.000000,-3.964791
5126.000000,-3.981591
5128.000000,-3.998390
5130.000000,-4.015191
5132.000000,-4.031991
5134.000000,-4.048790
5136.000000,-4.065590
5138.000000,-4.099190
5140.000000,-4.115990
5142.000000,-4.132790
5144.000000,-4.149590
5146.000000,-4.166390
5148.000000,-4.183190
5150.000000,-4.199990
5152.000000,-4.216790
5154.000000,-4.250390
5156.000000,-4.267190
5158.000000,-4.283990
5160.000000,-4.300790
5162.000000,-4.317590
5164.000000,-4.334390
5166.000000,-4.351190
5168.000000,-4.367990
5170.000000,-4.384789
5172.000000,-4.401589
5174.000000,-4.418389
5176.000000,-4.435190
5178.000000,-4.451990
5180.000000,-4.468790
5182.000000,-4.502389
5184.000000,-4.519189
5186.000000,-4.535989
5188.000000,-4.552789
5190.000000,-4.569589
5192.000000,-4.586389
5194.000000,-4.603189
5196.000000,-4.619989
5198.000000,-4.636789
5200.000000,-4.653589
5202.000000,-4.670389
5204.000000,-4.687189
5206.000000,-4.703989
5208.000000,-4.720789
5210.000000,-4.737589
5212.000000,-4.754389
5214.000000,-4.754389
5216.000000,-4.771189
5218.000000,-4.787989
5220.000000,-4.804789
5222.000000,-4.821589
5224.000000,-4.838388
5226.000000,-4.855188
5228.000000,-4.871988
5230.000000,-4.888788
5232.000000,-4.905589
5234.000000,-4.922389
5236.000000,-4.939188
5238.000000,-4.955988
5240.000000,-4.972788
5242.000000,-4.972788
5244.000000,-4.989588
5246.000000,-5.006388
5248.000000,-5.023188
5250.000000,-5.039988
5252.000000,-5.056788
5254.000000,-5.073588
5256.000000,-5.090388
5258.000000,-5.090388
5260.000000,-5.107188
5262.000000,-5.123988
5264.000000,-5.140788
5266.000000,-5.157588
5268.000000,-5.174388
5270.000000,-5.174388
5272.000000,-5.191188
5274.000000,-5.207988
5276.000000,-5.224788
5278.000000,-5.241588
5280.000000,-5.258388
5282.000000,-5.258388
5284.000000,-5.275187
5286.000000,-5.291987
5288.000000,-5.308787
5290.000000,-5.308787
5292.000000,-5.325587
5294.000000,-5.342387
5296.000000,-5.359187
5298.000000,-5.359187
5300.000000,-5.375987
5302.000000,-5.392787
5304.000000,-5.409587
5306.000000,-5.409587
5308.000000,-5.426387
5310.000000,-5.443187
5312.000000,-5.459987
5314.000000,-5.459987
5316.000000,-5.476787
5318.000000,-5.493587
5320.000000,-5.493587
5322.000000,-5.510387
5324.000000,-5.527187
5326.000000,-5.527187
5328.000000,-5.543987
5330.000000,-5.560787
5332.000000,-5.560787
5334.000000,-5.577587
5336.000000,-5.594387
5338.000000,-5.594387
5340.000000,-5.611187
5342.000000,-5.627987
5344.000000,-5.627987
5346.000000,-5.644787
5348.000000,-5.644787
5350.000000,-5.661587
5352.000000,-5.678387
5354.000000,-5.678387
5356.000000,-5.695187
5358.000000,-5.695187
5360.000000,-5.711987
5362.000000,-5.728786
5364.000000,-5.728786
5366.000000,-5.745586
5368.000000,-5.745586
5370.000000,-5.762386
5372.000000,-5.762386
5374.000000,-5.779186
5376.000000,-5.779186
5378.000000,-5.795986
5380.000000,-5.795986
5382.000000,-5.812786
5384.000000,-5.812786
5386.000000,-5.829586
5388.000000,-5.829586
5390.000000,-5.846386
5392.000000,-5.846386
5394.000000,-5.863186
5396.000000,-5.863186
5398.000000,-5.879986
5400.000000,-5.879986
5402.000000,-5.896786
5404.000000,-5.896786
5406.000000,-5.913586
5408.000000,-5.913586
5410.000000,-5.913586
5412.000000,-5.930386
5414.000000,-5.930386
5416.000000,-5.947186
5418.000000,-5.947186
5420.000000,-5.963986
5422.000000,-5.963986
5424.000000,-5.963986
5426.000000,-5.980786
5428.000000,-5.980786
5430.000000,-5.980786
5432.000000,-5.997586
5434.000000,-5.997586
5436.000000,-5.997586
5438.000000,-6.014386
5440.000000,-6.014386
5442.000000,-6.014386
5444.000000,-6.031186
5446.000000,-6.031186
5448.000000,-6.031186
5450.000000,-6.047986
5452.000000,-6.047986
5454.000000,-6.047986
5456.000000,-6.047986
5458.000000,-6.064785
5460.000000,-6.064785
5462.000000,-6.064785
5464.000000,-6.064785
5466.000000,-6.081585
5468.000000,-6.081585
5470.000000,-6.081585
5472.000000,-6.081585
5474.000000,-6.098386
5476.000000,-6.098386
5478.000000,-6.098386
5480.000000,-6.098386
5482.000000,-6.098386
5484.000000,-6.098386
5486.000000,-6.115186
5488.000000,-6.115186
5490.000000,-6.115186
5492.000000,-6.115186
5494.000000,-6.115186
5496.000000,-6.115186
5498.000000,-6.115186
5500.000000,-6.115186
5502.000000,-6.115186
5504.000000,-6.115186
5506.000000,-6.115186
5508.000000,-6.115186
5510.000000,-6.115186
5512.000000,-6.115186
5514.000000,-6.115186
5516.000000,-6.115186
5518.000000,-6.115186
5520.000000,-6.115186
5522.000000,-6.115186
5524.000000,-6.131986
5526.000000,-6.131986
5528.000000,-6.131986
5530.000000,-6.131986
5532.000000,-6.131986
5534.000000,-6.131986
5536.000000,-6.131986
5538.000000,-6.131986
5540.000000,-6.131986
5542.000000,-6.131986
5544.000000,-6.131986
5546.000000,-6.131986
5548.000000,-6.131986
5550.000000,-6.131986
5552.000000,-6.131986
5554.000000,-6.131986
5556.000000,-6.131986
5558.000000,-6.131986
5560.000000,-6.131986
5562.000000,-6.131986
5564.000000,-6.131986
5566.000000,-6.131986
5568.000000,-6.131986
5570.000000,-6.131986
5572.000000,-6.131986
5574.000000,-6.131986
5576.000000,-6.131986
5578.000000,-6.131986
5580.000000,-6.131986
5582.000000,-6.131986
5584.000000,-6.131986
5586.000000,-6.131986
5588.000000,-6.131986
5590.000000,-6.131986
5592.000000,-6.131986
5594.000000,-6.131986
5596.000000,-6.131986
5598.000000,-6.131986
5600.000000,-6.131986
5602.000000,-6.131986
5604.000000,-6.131986
5606.000000,-6.131986
5608.000000,-6.131986
5610.000000,-6.131986
5612.000000,-6.131986
5614.000000,-6.131986
5616.000000,-6.131986
5618.000000,-6.131986
5620.000000,-6.131986
5622.000000,-6.131986
5624.000000,-6.131986
5626.000000,-6.131986
5628.000000,-6.131986
5630.000000,-6.131986
5632.000000,-6.131986
5634.000000,-6.131986
5636.000000,-6.131986
5638.000000,-6.131986
5640.000000,-6.131986
5642.000000,-6.131986
5644.000000,-6.131986
5646.000000,-6.131986
5648.000000,-6.131986
5650.000000,-6.131986
5652.000000,-6.131986
5654.000000,-6.131986
5656.000000,-6.131986
5658.000000,-6.131986
5660.000000,-6.131986
5662.000000,-6.131986
5664.000000,-6.131986
5666.000000,-6.131986
5668.000000,-6.131986
5670.000000,-6.131986
5672.000000,-6.131986
5674.000000,-6.131986
5676.000000,-6.131986
5678.000000,-6.131986
5680.000000,-6.131986
5682.000000,-6.131986
5684.000000,-6.131986
5686.000000,-6.131986
5688.000000,-6.131986
5690.000000,-6.131986
5692.000000,-6.131986
5694.000000,-6.131986
5696.000000,-6.131986
5698.000000,-6.131986
5700.000000,-6.131986
5702.000000,-6.131986
5704.000000,-6.131986
5706.000000,-6.131986
5708.000000,-6.182385
5710.000000,-6.182385
5712.000000,-6.182385
5714.000000,-6.182385
5716.000000,-6.182385
5718.000000,-6.182385
5720.000000,-6.182385
5722.000000,-6.182385
5724.000000,-6.182385
5726.000000,-6.182385
5728.000000,-6.182385
5730.000000,-6.182385
5732.000000,-6.182385
5734.000000,-6.182385
5736.000000,-6.165586
5738.000000,-6.165586
5740.000000,-6.165586
5742.000000,-6.165586
5744.000000,-6.165586
5746.000000,-6.148786
5748.000000,-6.148786
5750.000000,-6.148786
5752.000000,-6.131986
5754.000000,-6.131986
5756.000000,-6.131986
5758.000000,-6.115186
5760.000000,-6.115186
5762.000000,-6.098386
5764.000000,-6.098386
5766.000000,-6.098386
5768.000000,-6.081585
5770.000000,-6.081585
5772.000000,-6.064785
5774.000000,-6.064785
5776.000000,-6.047986
5778.000000,-6.047986
5780.000000,-6.031186
5782.000000,-6.031186
5784.000000,-6.014386
5786.000000,-5.997586
5788.000000,-5.997586
5790.000000,-5.980786
5792.000000,-5.980786
5794.000000,-5.963986
5796.000000,-5.947186
5798.000000,-5.947186
5800.000000,-5.930386
5802.000000,-5.913586
5804.000000,-5.913586
5806.000000,-5.896786
5808.000000,-5.879986
5810.000000,-5.863186
5812.000000,-5.863186
5814.000000,-5.846386
5816.000000,-5.829586
5818.000000,-5.812786
5820.000000,-5.795986
5822.000000,-5.795986
5824.000000,-5.779186
5826.000000,-5.762386
5828.000000,-5.745586
5830.000000,-5.728786
5832.000000,-5.711987
5834.000000,-5.695187
5836.000000,-5.695187
5838.000000,-5.678387
5840.000000,-5.661587
5842.000000,-5.644787
5844.000000,-5.627987
5846.000000,-5.611187
5848.000000,-5.594387
5850.000000,-5.577587
5852.000000,-5.560787
5854.000000,-5.543987
5856.000000,-5.527187
5858.000000,-5.510387
5860.000000,-5.493587
5862.000000,-5.476787
5864.000000,-5.459987
5866.000000,-5.443187
5868.000000,-5.426387
5870.000000,-5.409587
5872.000000,-5.392787
5874.000000,-5.375987
5876.000000,-5.359187
5878.000000,-5.342387
5880.000000,-5.308787
5882.000000,-5.291987
5884.000000,-5.275187
5886.000000,-5.258388
5888.000000,-5.241588
5890.000000,-5.224788
5892.000000,-5.207988
5894.000000,-5.191188
5896.000000,-5.157588
5898.000000,-5.140788
5900.000000,-5.123988
5902.000000,-5.107188
5904.000000,-5.090388
5906.000000,-5.056788
5908.000000,-5.039988
5910.000000,-5.023188
5912.000000,-5.006388
5914.000000,-4.989588
5916.000000,-4.955988
5918.000000,-4.939188
5920.000000,-4.922389
5922.000000,-4.905589
5924.000000,-4.871988
5926.000000,-4.855188
5928.000000,-4.838388
5930.000000,-4.821589
5932.000000,-4.787989
5934.000000,-4.771189
5936.000000,-4.754389
5938.000000,-4.720789
5940.000000,-4.703989
5942.000000,-4.687189
5944.000000,-4.653589
5946.000000,-4.636789
5948.000000,-4.619989
5950.000000,-4.586389
5952.000000,-4.569589
5954.000000,-4.552789
5956.000000,-4.519189
5958.000000,-4.502389
5960.000000,-4.485590
5962.000000,-4.451990
5964.000000,-4.435190
5966.000000,-4.418389
5968.000000,-4.384789
5970.000000,-4.367990
5972.000000,-4.334390
5974.000000,-4.317590
5976.000000,-4.300790
5978.000000,-4.267190
5980.000000,-4.250390
5982.000000,-4.216790
5984.000000,-4.199990
5986.000000,-4.183190
5988.000000,-4.149590
5990.000000,-4.132790
5992.000000,-4.099190
5994.000000,-4.082390
5996.000000,-4.048790
5998.000000,-4.031991
6000.000000,-3.998390
6002.000000,-3.981591
6004.000000,-3.964791
6006.000000,-3.931191
6008.000000,-3.914391
6010.000000,-3.880791
6012.000000,-3.863991
6014.000000,-3.830391
6016.000000,-3.813591
6018.000000,-3.779991
6020.000000,-3.763191
6022.000000,-3.729591
6024.000000,-3.712791
6026.000000,-3.679191
6028.000000,-3.662391
6030.000000,-3.628791
6032.000000,-3.611991
6034.000000,-3.578392
6036.000000,-3.561592
6038.000000,-3.527992
6040.000000,-3.511192
6042.000000,-3.477592
6044.000000,-3.460792
6046.000000,-3.427192
6048.000000,-3.410392
6050.000000,-3.376792
6052.000000,-3.359992
6054.000000,-3.326392
6056.000000,-3.292792
6058.000000,-3.275992
6060.000000,-3.242392
6062.000000,-3.225592
6064.000000,-3.191993
6066.000000,-3.175193
6068.000000,-3.141593
6070.000000,-3.124793
6072.000000,-3.091193
6074.000000,-3.074393
6076.000000,-3.040793
6078.000000,-3.007193
6080.000000,-2.990393
6082.000000,-2.956793
6084.000000,-2.939993
6086.000000,-2.906393
6088.000000,-2.889593
6090.000000,-2.855993
6092.000000,-2.822393
6094.000000,-2.805593
6096.000000,-2.771993
6098.000000,-2.755193
6100.000000,-2.721594
6102.000000,-2.687994
6104.000000,-2.671194
6106.000000,-2.637594
6108.000000,-2.620794
6110.000000,-2.587194
6112.000000,-2.553594
6114.000000,-2.536794
6116.000000,-2.503194
6118.000000,-2.486394
6120.000000,-2.452794
6122.000000,-2.419194
6124.000000,-2.402394
6126.000000,-2.368794
6128.000000,-2.351995
6130.000000,-2.318394
6132.000000,-2.284795
6134.000000,-2.267995
6136.000000,-2.234395
6138.000000,-2.217595
6140.000000,-2.183995
6142.000000,-2.150395
6144.000000,-2.133595
6146.000000,-2.099995
6148.000000,-2.083195
6150.000000,-2.049595
6152.000000,-2.015995
6154.000000,-1.999195
6156.000000,-1.965595
6158.000000,-1.931995
6160.000000,-1.915195
6162.000000,-1.881596
6164.000000,-1.864796
6166.000000,-1.831196
6168.000000,-1.797596
6170.000000,-1.780796
6172.000000,-1.747196
6174.000000,-1.713596
6176.000000,-1.696796
6178.000000,-1.663196
6180.000000,-1.646396
6182.000000,-1.612796
6184.000000,-1.579196
6186.000000,-1.562396
6188.000000,-1.528796
6190.000000,-1.495196
6192.000000,-1.478397
6194.000000,-1.444797
6196.000000,-1.411197
6198.000000,-1.394397
6200.000000,-1.360797
6202.000000,-1.343997
6204.000000,-1.310397
6206.000000,-1.276797
6208.000000,-1.259997
6210.000000,-1.226397
6212.000000,-1.192797
6214.000000,-1.175997
6216.000000,-1.142397
6218.000000,-1.108797
6220.000000,-1.091997
6222.000000,-1.058398
6224.000000,-1.041597
6226.000000,-1.007998
6228.000000,-0.974398
6230.000000,-0.957598
6232.000000,-0.923998
6234.000000,-0.890398
6236.000000,-0.873598
6238.000000,-0.839998
6240.000000,-0.806398
6242.000000,-0.789598
6244.000000,-0.755998
6246.000000,-0.722398
6248.000000,-0.705598
6250.000000,-0.671998
6252.000000,-0.655198
6254.000000,-0.621599
6256.000000,-0.587999
6258.000000,-0.571199
6260.000000,-0.537599
6262.000000,-0.503999
6264.000000,-0.487199
6266.000000,-0.453599
6268.000000,-0.436799
6270.000000,-0.403199
6272.000000,-0.369599
6274.000000,-0.352799
6276.000000,-0.319199
6278.000000,-0.285599
6280.000000,-0.268799
6282.000000,-0.235199
6284.000000,-0.201600
6286.000000,-0.184800
6288.000000,-0.151200
6290.000000,-0.134400
6292.000000,-0.100800
6294.000000,-0.067200
6296.000000,-0.050400
6298.000000,-0.016800
6300.000000,0.000000
6302.000000,0.033600
6304.000000,0.067200
6306.000000,0.084000
6308.000000,0.117600
6310.000000,0.151200
6312.000000,0.168000
6314.000000,0.201600
6316.000000,0.218399
6318.000000,0.251999
6320.000000,0.285599
6322.000000,0.302399
6324.000000,0.335999
6326.000000,0.352799
6328.000000,0.386399
6330.000000,0.419999
6332.000000,0.436799
6334.000000,0.470399
6336.000000,0.487199
6338.000000,0.520799
6340.000000,0.554399
6342.000000,0.571199
6344.000000,0.604799
6346.000000,0.621599
6348.000000,0.655198
6350.000000,0.688798
6352.000000,0.705598
6354.000000,0.739198
6356.000000,0.755998
6358.000000,0.789598
6360.000000,0.806398
6362.000000,0.839998
6364.000000,0.873598
6366.000000,0.890398
6368.000000,0.923998
6370.000000,0.940798
6372.000000,0.974398
6374.000000,0.991198
6376.000000,1.024798
6378.000000,1.058398
6380.000000,1.075197
6382.000000,1.108797
6384.000000,1.125597
6386.000000,1.159197
6388.000000,1.175997
6390.000000,1.209597
6392.000000,1.226397
6394.000000,1.259997
6396.000000,1.293597
6398.000000,1.310397
6400.000000,1.343997
6402.000000,1.360797
6404.000000,1.394397
6406.000000,1.411197
6408.000000,1.444797
6410.000000,1.461596
6412.000000,1.495196
6414.000000,1.511996
6416.000000,1.545596
6418.000000,1.562396
6420.000000,1.595996
6422.000000,1.612796
6424.000000,1.646396
6426.000000,1.663196
6428.000000,1.696796
6430.000000,1.713596
6432.000000,1.747196
6434.000000,1.763996
6436.000000,1.797596
6438.000000,1.814396
6440.000000,1.847996
6442.000000,1.864796
6444.000000,1.898396
6446.000000,1.915195
6448.000000,1.948795
6450.000000,1.965595
6452.000000,1.999195
6454.000000,2.015995
6456.000000,2.049595
6458.000000,2.066395
6460.000000,2.099995
6462.000000,2.116795
6464.000000,2.150395
6466.000000,2.167195
6468.000000,2.200795
6470.000000,2.217595
6472.000000,2.234395
6474.000000,2.267995
6476.000000,2.284795
6478.000000,2.318394
6480.000000,2.335195
6482.000000,2.368794
6484.000000,2.385594
6486.000000,2.419194
6488.000000,2.435994
6490.000000,2.452794
6492.000000,2.486394
6494.000000,2.503194
6496.000000,2.536794
6498.000000,2.553594
6500.000000,2.570394
6502.000000,2.603994
6504.000000,2.620794
6506.000000,2.654394
6508.000000,2.671194
6510.000000,2.687994
6512.000000,2.721594
6514.000000,2.738394
6516.000000,2.771993
6518.000000,2.788793
6520.000000,2.805593
6522.000000,2.839193
6524.000000,2.855993
6526.000000,2.872793
6528.000000,2.906393
6530.000000,2.923193
6532.000000,2.956793
6534.000000,2.973593
6536.000000,2.990393
6538.000000,3.023993
6540.000000,3.040793
6542.000000,3.057593
6544.000000,3.091193
6546.000000,3.107993
6548.000000,3.124793
6550.000000,3.158392
6552.000000,3.175193
6554.000000,3.191993
6556.000000,3.225592
6558.000000,3.242392
6560.000000,3.259192
6562.000000,3.292792
6564.000000,3.309592
6566.000000,3.326392
6568.000000,3.343192
6570.000000,3.376792
6572.000000,3.393592
6574.000000,3.410392
6576.000000,3.443992
6578.000000,3.460792
6580.000000,3.477592
6582.000000,3.494392
6584.000000,3.527992
6586.000000,3.544792
6588.000000,3.561592
6590.000000,3.578392
6592.000000,3.611991
6594.000000,3.628791
6596.000000,3.645591
6598.000000,3.662391
6600.000000,3.695991
6602.000000,3.712791
6604.000000,3.729591
6606.000000,3.746391
6608.000000,3.763191
6610.000000,3.796791
6612.000000,3.813591
6614.000000,3.830391
6616.000000,3.847191
6618.000000,3.863991
6620.000000,3.897591
6622.000000,3.914391
6624.000000,3.931191
6626.000000,3.947991
6628.000000,3.964791
6630.000000,3.981591
6632.000000,4.015191
6634.000000,4.031991
6636.000000,4.048790
6638.000000,4.065590
6640.000000,4.082390
6642.000000,4.099190
6644.000000,4.115990
6646.000000,4.149590
6648.000000,4.166390
6650.000000,4.183190
6652.000000,4.199990
6654.000000,4.216790
6656.000000,4.233590
6658.000000,4.250390
6660.000000,4.267190
6662.000000,4.300790
6664.000000,4.317590
6666.000000,4.334390
6668.000000,4.351190
6670.000000,4.367990
6672.000000,4.384789
6674.000000,4.401589
6676.000000,4.418389
6678.000000,4.435190
6680.000000,4.451990
6682.000000,4.468790
6684.000000,4.485590
6686.000000,4.502389
6688.000000,4.519189
6690.000000,4.535989
6692.000000,4.552789
6694.000000,4.569589
6696.000000,4.586389
6698.000000,4.603189
6700.000000,4.619989
6702.000000,4.636789
6704.000000,4.653589
6706.000000,4.670389
6708.000000,4.687189
6710.000000,4.703989
6712.000000,4.720789
6714.000000,4.737589
6716.000000,4.754389
6718.000000,4.771189
6720.000000,4.787989
6722.000000,4.804789
6724.000000,4.821589
6726.000000,4.838388
6728.000000,4.855188
6730.000000,4.871988
6732.000000,4.888788
6734.000000,4.905589
6736.000000,4.922389
6738.000000,4.939188
6740.000000,4.939188
6742.000000,4.955988
6744.000000,4.972788
6746.000000,4.989588
6748.000000,5.006388
6750.000000,5.023188
6752.000000,5.039988
6754.000000,5.056788
6756.000000,5.056788
6758.000000,5.073588
6760.000000,5.090388
6762.000000,5.107188
6764.000000,5.123988
6766.000000,5.140788
6768.000000,5.157588
6770.000000,5.157588
6772.000000,5.174388
6774.000000,5.191188
6776.000000,5.207988
6778.000000,5.224788
6780.000000,5.224788
6782.000000,5.241588
6784.000000,5.258388
6786.000000,5.275187
6788.000000,5.291987
6790.000000,5.291987
6792.000000,5.308787
6794.000000,5.325587
6796.000000,5.342387
6798.000000,5.342387
6800.000000,5.359187
6802.000000,5.375987
6804.000000,5.392787
6806.000000,5.392787
6808.000000,5.409587
6810.000000,5.426387
6812.000000,5.426387
6814.000000,5.443187
6816.000000,5.459987
6818.000000,5.459987
6820.000000,5.476787
6822.000000,5.493587
6824.000000,5.510387
6826.000000,5.510387
6828.000000,5.527187
6830.000000,5.543987
6832.000000,5.543987
6834.000000,5.560787
6836.000000,5.560787
6838.000000,5.577587
6840.000000,5.594387
6842.000000,5.594387
6844.000000,5.611187
6846.000000,5.627987
6848.000000,5.627987
6850.000000,5.644787
6852.000000,5.644787
6854.000000,5.661587
6856.000000,5.661587
6858.000000,5.678387
6860.000000,5.695187
6862.000000,5.695187
6864.000000,5.711987
6866.000000,5.711987
6868.000000,5.728786
6870.000000,5.728786
6872.000000,5.745586
6874.000000,5.745586
6876.000000,5.762386
6878.000000,5.762386
6880.000000,5.779186
6882.000000,5.779186
6884.000000,5.795986
6886.000000,5.795986
6888.000000,5.812786
6890.000000,5.812786
6892.000000,5.829586
6894.000000,5.829586
6896.000000,5.846386
6898.000000,5.846386
6900.000000,5.863186
6902.000000,5.863186
6904.000000,5.863186
6906.000000,5.879986
6908.000000,5.879986
6910.000000,5.896786
6912.000000,5.896786
6914.000000,5.913586
6916.000000,5.913586
6918.000000,5.913586
6920.000000,5.930386
6922.000000,5.930386
6924.000000,5.930386
6926.000000,5.947186
6928.000000,5.947186
6930.000000,5.947186
6932.000000,5.963986
6934.000000,5.963986
6936.000000,5.963986
6938.000000,5.980786
6940.000000,5.980786
6942.000000,5.980786
6944.000000,5.997586
6946.000000,5.997586
6948.000000,5.997586
6950.000000,5.997586
6952.000000,6.014386
6954.000000,6.014386
6956.000000,6.014386
6958.000000,6.031186
6960.000000,6.031186
6962.000000,6.031186
6964.000000,6.031186
6966.000000,6.031186
6968.000000,6.047986
6970.000000,6.047986
6972.000000,6.047986
6974.000000,6.047986
6976.000000,6.047986
6978.000000,6.064785
6980.000000,6.064785
6982.000000,6.064785
6984.000000,6.064785
6986.000000,6.064785
6988.000000,6.064785
6990.000000,6.064785
6992.000000,6.081585
6994.000000,6.081585
6996.000000,6.081585
6998.000000,6.081585
7000.000000,6.081585
7002.000000,6.081585
7004.000000,6.081585
7006.000000,6.081585
7008.000000,6.081585
7010.000000,6.081585
7012.000000,6.081585
7014.000000,6.081585
7016.000000,6.081585
7018.000000,6.081585
7020.000000,6.081585
7022.000000,6.081585
7024.000000,6.081585
7026.000000,6.081585
7028.000000,6.081585
7030.000000,6.081585
7032.000000,6.064785
7034.000000,6.064785
7036.000000,6.064785
7038.000000,6.064785
7040.000000,6.064785
7042.000000,6.064785
7044.000000,6.064785
7046.000000,6.064785
7048.000000,6.064785
7050.000000,6.064785
