5518.000000,122.202911
5520.000000,122.236511
5522.000000,122.286911
5524.000000,122.337311
5526.000000,122.370911
5528.000000,122.421310
5530.000000,122.471710
5532.000000,122.505310
5534.000000,122.555710
5536.000000,122.606110
5538.000000,122.639709
5540.000000,122.690109
5542.000000,122.740509
5544.000000,122.774109
5546.000000,122.824509
5548.000000,122.874908
5550.000000,122.908508
5552.000000,122.958908
5554.000000,123.009308
5556.000000,123.059708
5558.000000,123.093307
5560.000000,123.143707
5562.000000,123.194107
5564.000000,123.227707
5566.000000,123.278107
5568.000000,123.328506
5570.000000,123.362106
5572.000000,123.412506
5574.000000,123.462906
5576.000000,123.496506
5578.000000,123.546906
5580.000000,123.597305
5582.000000,123.630905
5584.000000,123.681305
5586.000000,123.731705
5588.000000,123.765305
5590.000000,123.815704
5592.000000,123.866104
5594.000000,123.916504
5596.000000,123.950104
5598.000000,124.000504
5600.000000,124.050903
5602.000000,124.084503
5604.000000,124.134903
5606.000000,124.185303
5608.000000,124.218903
5610.000000,124.269310
5612.000000,124.319710
5614.000000,124.353310
5616.000000,124.403709
5618.000000,124.454109
5620.000000,124.487709
5622.000000,124.538109
5624.000000,124.588509
5626.000000,124.622108
5628.000000,124.672508
5630.000000,124.722908
5632.000000,124.756508
5634.000000,124.806908
5636.000000,124.857307
5638.000000,124.907707
5640.000000,124.941307
5642.000000,124.991707
5644.000000,125.042107
5646.000000,125.075706
5648.000000,125.126106
5650.000000,125.176506
5652.000000,125.210106
5654.000000,125.260506
5656.000000,125.310905
5658.000000,125.344505
5660.000000,125.394905
5662.000000,125.445305
5664.000000,125.478905
5666.000000,125.529305
5668.000000,125.579704
5670.000000,125.613304
5672.000000,125.663704
5674.000000,125.714104
5676.000000,125.747704
5678.000000,125.798103
5680.000000,125.848503
5682.000000,125.898903
5684.000000,125.932503
5686.000000,125.982903
5688.000000,126.033302
5690.000000,126.066902
5692.000000,126.117302
5694.000000,126.167702
5696.000000,126.201302
5698.000000,126.251701
5700.000000,126.302101
5702.000000,126.335701
5704.000000,126.386101
5706.000000,126.436501
5708.000000,126.470100
5710.000000,126.520500
5712.000000,126.570900
5714.000000,126.604500
5716.000000,126.654900
5718.000000,126.705299
5720.000000,126.755699
5722.000000,126.789299
5724.000000,126.839699
5726.000000,126.890099
5728.000000,126.923698
5730.000000,126.974098
5732.000000,127.024498
5734.000000,127.058098
5736.000000,127.108498
5738.000000,127.158897
5740.000000,127.192497
5742.000000,127.242897
5744.000000,127.293297
5746.000000,127.326897
5748.000000,127.377296
5750.000000,127.427696
5752.000000,127.461296
5754.000000,127.511696
5756.000000,127.562096
5758.000000,127.612495
5760.000000,127.646095
5762.000000,127.696495
5764.000000,127.746895
5766.000000,127.780495
5768.000000,127.830894
5770.000000,127.881294
5772.000000,127.914894
5774.000000,127.965294
5776.000000,128.015701
5778.000000,128.049301
5780.000000,128.099701
5782.000000,128.150101
5784.000000,128.183701
5786.000000,128.234100
5788.000000,128.284500
5790.000000,128.318100
5792.000000,128.368500
5794.000000,128.418900
5796.000000,128.469299
5798.000000,128.502899
5800.000000,128.553299
5802.000000,128.603699
5804.000000,128.637299
5806.000000,128.687698
5808.000000,128.738098
5810.000000,128.771698
5812.000000,128.822098
5814.000000,128.872498
5816.000000,128.906097
5818.000000,128.956497
5820.000000,129.006897
5822.000000,129.040497
5824.000000,129.090897
5826.000000,129.141296
5828.000000,129.191696
5830.000000,129.225296
5832.000000,129.275696
5834.000000,129.326096
5836.000000,129.359695
5838.000000,129.410095
5840.000000,129.460495
5842.000000,129.494095
5844.000000,129.544495
5846.000000,129.594894
5848.000000,129.628494
5850.000000,129.678894
5852.000000,129.729294
5854.000000,129.762894
5856.000000,129.813293
5858.000000,129.863693
5860.000000,129.914093
5862.000000,129.947693
5864.000000,129.998093
5866.000000,130.048492
5868.000000,130.082092
5870.000000,130.132492
5872.000000,130.182892
5874.000000,130.216492
5876.000000,130.266891
5878.000000,130.317291
5880.000000,130.350891
5882.000000,130.401291
5884.000000,130.451691
5886.000000,130.502090
5888.000000,130.535690
5890.000000,130.586090
5892.000000,130.636490
5894.000000,130.670090
5896.000000,130.720490
5898.000000,130.770889
5900.000000,130.804489
5902.000000,130.854889
5904.000000,130.905289
5906.000000,130.938889
5908.000000,130.989288
5910.000000,131.039688
5912.000000,131.073288
5914.000000,131.123688
5916.000000,131.174088
5918.000000,131.224487
5920.000000,131.258087
5922.000000,131.308487
5924.000000,131.358887
5926.000000,131.392487
5928.000000,131.442886
5930.000000,131.493286
5932.000000,131.526886
5934.000000,131.577286
5936.000000,131.627686
5938.000000,131.661285
5940.000000,131.711685
5942.000000,131.762085
5944.000000,131.795685
5946.000000,131.846085
5948.000000,131.896484
5950.000000,131.946884
5952.000000,131.980484
5954.000000,132.030884
5956.000000,132.081284
5958.000000,132.114883
5960.000000,132.165283
5962.000000,132.215683
5964.000000,132.249283
5966.000000,132.299683
5968.000000,132.350082
5970.000000,132.383682
5972.000000,132.434082
5974.000000,132.484482
5976.000000,132.518082
5978.000000,132.568481
5980.000000,132.618881
5982.000000,132.652481
5984.000000,132.702881
5986.000000,132.753281
5988.000000,132.803680
5990.000000,132.837280
5992.000000,132.887680
5994.000000,132.938080
5996.000000,132.971680
5998.000000,133.022079
6000.000000,133.072479
6002.000000,133.106079
6004.000000,133.156479
6006.000000,133.206879
6008.000000,133.240479
6010.000000,133.290878
6012.000000,133.341278
6014.000000,133.374878
6016.000000,133.425278
6018.000000,133.475677
6020.000000,133.509277
6022.000000,133.559677
6024.000000,133.610077
6026.000000,133.643677
6028.000000,133.694077
6030.000000,133.744476
6032.000000,133.794876
6034.000000,133.828491
6036.000000,133.878891
6038.000000,133.929291
6040.000000,133.962891
6042.000000,134.013290
6044.000000,134.063690
6046.000000,134.097290
6048.000000,134.147690
6050.000000,134.198090
6052.000000,134.231689
6054.000000,134.282089
6056.000000,134.332489
6058.000000,134.366089
6060.000000,134.416489
6062.000000,134.466888
6064.000000,134.500488
6066.000000,134.550888
6068.000000,134.601288
6070.000000,134.634888
6072.000000,134.685287
6074.000000,134.735687
6076.000000,134.769287
6078.000000,134.819687
6080.000000,134.870087
6082.000000,134.920486
6084.000000,134.954086
6086.000000,135.004486
6088.000000,135.054886
6090.000000,135.088486
6092.000000,135.138885
6094.000000,135.189285
6096.000000,135.222885
6098.000000,135.273285
6100.000000,135.323685
6102.000000,135.357285
6104.000000,135.407684
6106.000000,135.458084
6108.000000,135.491684
6110.000000,135.542084
6112.000000,135.592484
6114.000000,135.626083
6116.000000,135.676483
6118.000000,135.726883
6120.000000,135.760483
6122.000000,135.810883
6124.000000,135.861282
6126.000000,135.911682
6128.000000,135.945282
6130.000000,135.995682
6132.000000,136.046082
6134.000000,136.079681
6136.000000,136.130081
6138.000000,136.180481
6140.000000,136.214081
6142.000000,136.264481
6144.000000,136.314880
6146.000000,136.348480
6148.000000,136.398880
6150.000000,136.449280
6152.000000,136.482880
6154.000000,136.533279
6156.000000,136.583679
6158.000000,136.617279
6160.000000,136.667679
6162.000000,136.718079
6164.000000,136.751678
6166.000000,136.802078
6168.000000,136.852478
6170.000000,136.902878
6172.000000,136.936478
6174.000000,136.986877
6176.000000,137.037277
6178.000000,137.070877
6180.000000,137.121277
6182.000000,137.171677
6184.000000,137.205276
6186.000000,137.255676
6188.000000,137.306076
6190.000000,137.339676
6192.000000,137.390076
6194.000000,137.440475
6196.000000,137.474075
6198.000000,137.524475
6200.000000,137.574875
6202.000000,137.608475
6204.000000,137.658875
6206.000000,137.709274
6208.000000,137.742874
6210.000000,137.793274
6212.000000,137.843674
6214.000000,137.894073
6216.000000,137.927673
6218.000000,137.978073
6220.000000,138.028473
6222.000000,138.062073
6224.000000,138.112473
6226.000000,138.162872
6228.000000,138.196472
6230.000000,138.246872
6232.000000,138.297272
6234.000000,138.330872
6236.000000,138.381271
6238.000000,138.431671
6240.000000,138.465271
6242.000000,138.515671
6244.000000,138.566071
6246.000000,138.599670
6248.000000,138.650070
6250.000000,138.700470
6252.000000,138.750870
6254.000000,138.784470
6256.000000,138.834869
6258.000000,138.885269
6260.000000,138.918869
6262.000000,138.969269
6264.000000,139.019669
6266.000000,139.053268
6268.000000,139.103668
6270.000000,139.154068
6272.000000,139.187668
6274.000000,139.238068
6276.000000,139.288467
6278.000000,139.322067
6280.000000,139.372467
6282.000000,139.422867
6284.000000,139.456467
6286.000000,139.506866
6288.000000,139.557266
6290.000000,139.590866
6292.000000,139.641266
6294.000000,139.691666
6296.000000,139.742065
6298.000000,139.775665
6300.000000,139.826065
6302.000000,139.876465
6304.000000,139.910065
6306.000000,139.960464
6308.000000,140.010864
6310.000000,140.044464
6312.000000,140.094864
6314.000000,140.145264
6316.000000,140.178864
6318.000000,140.229263
6320.000000,140.279663
6322.000000,140.313263
6324.000000,140.363663
6326.000000,140.414062
6328.000000,140.447662
6330.000000,140.498062
6332.000000,140.548462
6334.000000,140.582062
6336.000000,140.632462
6338.000000,140.682861
6340.000000,140.716461
6342.000000,140.766861
6344.000000,140.817261
6346.000000,140.867661
6348.000000,140.901260
6350.000000,140.951660
6352.000000,141.002060
6354.000000,141.035660
6356.000000,141.086060
6358.000000,141.136459
6360.000000,141.170059
6362.000000,141.220459
6364.000000,141.270859
6366.000000,141.304459
6368.000000,141.354858
6370.000000,141.405258
6372.000000,141.438858
6374.000000,141.489273
6376.000000,141.539673
6378.000000,141.590073
6380.000000,141.623672
6382.000000,141.674072
6384.000000,141.724472
6386.000000,141.758072
6388.000000,141.808472
6390.000000,141.858871
6392.000000,141.892471
6394.000000,141.942871
6396.000000,141.993271
6398.000000,142.026871
6400.000000,142.077271
6402.000000,142.127670
6404.000000,142.161270
6406.000000,142.211670
6408.000000,142.262070
6410.000000,142.295670
6412.000000,142.346069
6414.000000,142.396469
6416.000000,142.446869
6418.000000,142.480469
6420.000000,142.530869
6422.000000,142.581268
6424.000000,142.614868
6426.000000,142.665268
6428.000000,142.715668
6430.000000,142.749268
6432.000000,142.799667
6434.000000,142.850067
6436.000000,142.883667
6438.000000,142.934067
6440.000000,142.984467
6442.000000,143.018066
6444.000000,143.068466
6446.000000,143.118866
6448.000000,143.152466
6450.000000,143.202866
6452.000000,143.253265
6454.000000,143.286865
6456.000000,143.337265
6458.000000,143.387665
6460.000000,143.438065
6462.000000,143.471664
6464.000000,143.522064
6466.000000,143.572464
6468.000000,143.606064
6470.000000,143.656464
6472.000000,143.706863
6474.000000,143.740463
6476.000000,143.790863
6478.000000,143.841263
6480.000000,143.874863
6482.000000,143.925262
6484.000000,143.975662
6486.000000,144.009262
6488.000000,144.059662
6490.000000,144.110062
6492.000000,144.160461
6494.000000,144.194061
6496.000000,144.244461
6498.000000,144.294861
6500.000000,144.328461
6502.000000,144.378860
6504.000000,144.429260
6506.000000,144.462860
6508.000000,144.513260
6510.000000,144.563660
6512.000000,144.597260
6514.000000,144.647659
6516.000000,144.698059
6518.000000,144.731659
6520.000000,144.782059
6522.000000,144.832458
6524.000000,144.866058
6526.000000,144.916458
6528.000000,144.966858
6530.000000,145.000458
6532.000000,145.050858
6534.000000,145.101257
6536.000000,145.151657
6538.000000,145.185257
6540.000000,145.235657
6542.000000,145.286057
6544.000000,145.319656
6546.000000,145.370056
6548.000000,145.420456
6550.000000,145.454056
6552.000000,145.504456
6554.000000,145.554855
6556.000000,145.588455
6558.000000,145.638855
6560.000000,145.689255
6562.000000,145.722855
6564.000000,145.773254
6566.000000,145.823654
6568.000000,145.857254
6570.000000,145.907654
6572.000000,145.958054
6574.000000,145.991653
6576.000000,146.042053
6578.000000,146.092453
6580.000000,146.142853
6582.000000,146.176453
6584.000000,146.226852
6586.000000,146.277252
6588.000000,146.310852
6590.000000,146.361252
6592.000000,146.411652
6594.000000,146.445251
6596.000000,146.495651
6598.000000,146.546051
6600.000000,146.579651
6602.000000,146.630051
6604.000000,146.680450
6606.000000,146.714050
6608.000000,146.764450
6610.000000,146.814850
6612.000000,146.848450
6614.000000,146.898849
6616.000000,146.949249
6618.000000,146.999649
6620.000000,147.033249
6622.000000,147.083649
6624.000000,147.134048
6626.000000,147.167648
6628.000000,147.218048
6630.000000,147.268448
6632.000000,147.302048
6634.000000,147.352448
6636.000000,147.402847
6638.000000,147.436447
6640.000000,147.486847
6642.000000,147.537247
6644.000000,147.570847
6646.000000,147.621246
6648.000000,147.671646
6650.000000,147.705246
6652.000000,147.755646
6654.000000,147.806046
6656.000000,147.856445
6658.000000,147.890045
6660.000000,147.940445
6662.000000,147.990845
6664.000000,148.024445
6666.000000,148.074844
6668.000000,148.125244
6670.000000,148.158844
6672.000000,148.209244
6674.000000,148.259644
6676.000000,148.293243
6678.000000,148.343643
6680.000000,148.394043
6682.000000,148.427643
6684.000000,148.478043
6686.000000,148.528442
6688.000000,148.562042
6690.000000,148.612442
6692.000000,148.662842
6694.000000,148.713242
6696.000000,148.746841
6698.000000,148.797241
6700.000000,148.847641
6702.000000,148.881241
6704.000000,148.931641
6706.000000,148.982040
6708.000000,149.015640
6710.000000,149.066040
6712.000000,149.116455
6714.000000,149.150055
6716.000000,149.200455
6718.000000,149.250854
6720.000000,149.284454
6722.000000,149.334854
6724.000000,149.385254
6726.000000,149.418854
6728.000000,149.469254
6730.000000,149.519653
6732.000000,149.570053
6734.000000,149.603653
6736.000000,149.654053
6738.000000,149.704453
6740.000000,149.738052
6742.000000,149.788452
6744.000000,149.838852
6746.000000,149.872452
6748.000000,149.922852
6750.000000,149.973251
6752.000000,150.006851
6754.000000,150.057251
6756.000000,150.107651
6758.000000,150.141251
6760.000000,150.191650
6762.000000,150.242050
6764.000000,150.292450
6766.000000,150.326050
6768.000000,150.376450
6770.000000,150.426849
6772.000000,150.460449
6774.000000,150.510849
6776.000000,150.561249
6778.000000,150.594849
6780.000000,150.645248
6782.000000,150.695648
6784.000000,150.729248
6786.000000,150.779648
6788.000000,150.830048
6790.000000,150.863647
6792.000000,150.914047
6794.000000,150.964447
6796.000000,151.014847
6798.000000,151.048447
6800.000000,151.098846
6802.000000,151.149246
6804.000000,151.182846
6806.000000,151.233246
6808.000000,151.283646
6810.000000,151.317245
6812.000000,151.367645
6814.000000,151.418045
6816.000000,151.451645
6818.000000,151.502045
6820.000000,151.552444
6822.000000,151.586044
6824.000000,151.636444
6826.000000,151.686844
6828.000000,151.720444
6830.000000,151.770844
6832.000000,151.821243
6834.000000,151.871643
6836.000000,151.905243
6838.000000,151.955643
6840.000000,152.006042
6842.000000,152.039642
6844.000000,152.090042
6846.000000,152.140442
6848.000000,152.174042
6850.000000,152.224442
6852.000000,152.274841
6854.000000,152.308441
6856.000000,152.358841
6858.000000,152.409241
6860.000000,152.442841
6862.000000,152.493240
6864.000000,152.543640
6866.000000,152.577240
6868.000000,152.627640
6870.000000,152.678040
6872.000000,152.728439
6874.000000,152.762039
6876.000000,152.812439
6878.000000,152.862839
6880.000000,152.896439
6882.000000,152.946838
6884.000000,152.997238
6886.000000,153.030838
6888.000000,153.081238
6890.000000,153.131638
6892.000000,153.165237
6894.000000,153.215637
6896.000000,153.266037
6898.000000,153.299637
6900.000000,153.350037
6902.000000,153.400436
6904.000000,153.434036
6906.000000,153.484436
6908.000000,153.534836
6910.000000,153.585236
6912.000000,153.618835
6914.000000,153.669235
6916.000000,153.719635
6918.000000,153.753235
6920.000000,153.803635
6922.000000,153.854034
6924.000000,153.887634
6926.000000,153.938034
6928.000000,153.988434
6930.000000,154.022034
6932.000000,154.072433
6934.000000,154.122833
6936.000000,154.156433
6938.000000,154.206833
6940.000000,154.257233
6942.000000,154.290833
6944.000000,154.341232
6946.000000,154.391632
6948.000000,154.442032
6950.000000,154.475632
6952.000000,154.526031
6954.000000,154.576431
6956.000000,154.610031
6958.000000,154.660431
6960.000000,154.710831
6962.000000,154.744431
6964.000000,154.794830
6966.000000,154.845230
6968.000000,154.878830
6970.000000,154.929230
6972.000000,154.979630
6974.000000,155.013229
6976.000000,155.063629
6978.000000,155.114029
6980.000000,155.147629
6982.000000,155.198029
6984.000000,155.248428
6986.000000,155.298828
6988.000000,155.332428
6990.000000,155.382828
6992.000000,155.433228
6994.000000,155.466827
6996.000000,155.517227
6998.000000,155.567627
7000.000000,155.601227
7002.000000,155.651627
7004.000000,155.702026
7006.000000,155.735626
7008.000000,155.786026
7010.000000,155.836426
7012.000000,155.870026
7014.000000,155.920425
7016.000000,155.970825
7018.000000,156.004425
7020.000000,156.054825
7022.000000,156.105225
7024.000000,156.155624
7026.000000,156.189224
7028.000000,156.239624
7030.000000,156.290024
7032.000000,156.323624
7034.000000,156.374023
7036.000000,156.424423
7038.000000,156.458023
7040.000000,156.508423
7042.000000,156.558823
7044.000000,156.592422
7046.000000,156.642822
7048.000000,156.693222
7050.000000,156.726822
7052.000000,156.777237
7054.000000,156.827637
7056.000000,156.861237
7058.000000,156.911636
7060.000000,156.962036
7062.000000,157.012436
7064.000000,157.046036
7066.000000,157.096436
7068.000000,157.146835
7070.000000,157.180435
7072.000000,157.230835
7074.000000,157.281235
7076.000000,157.314835
7078.000000,157.365234
7080.000000,157.415634
7082.000000,157.449234
7084.000000,157.499634
7086.000000,157.550034
7088.000000,157.583633
7090.000000,157.634033
7092.000000,157.684433
7094.000000,157.718033
7096.000000,157.768433
7098.000000,157.818832
7100.000000,157.869232
7102.000000,157.902832
7104.000000,157.953232
7106.000000,158.003632
7108.000000,158.037231
7110.000000,158.087631
7112.000000,158.138031
7114.000000,158.171631
7116.000000,158.222031
7118.000000,158.272430
7120.000000,158.306030
7122.000000,158.356430
7124.000000,158.406830
7126.000000,158.440430
7128.000000,158.490829
7130.000000,158.541229
7132.000000,158.574829
7134.000000,158.625229
7136.000000,158.675629
7138.000000,158.726028
7140.000000,158.759628
7142.000000,158.810028
7144.000000,158.860428
7146.000000,158.894028
7148.000000,158.944427
7150.000000,158.994827
7152.000000,159.028427
7154.000000,159.078827
7156.000000,159.129227
7158.000000,159.162827
7160.000000,159.213226
7162.000000,159.263626
7164.000000,159.297226
7166.000000,159.347626
7168.000000,159.398026
7170.000000,159.431625
7172.000000,159.482025
7174.000000,159.532425
7176.000000,159.582825
7178.000000,159.616425
7180.000000,159.666824
7182.000000,159.717224
7184.000000,159.750824
7186.000000,159.801224
7188.000000,159.851624
7190.000000,159.885223
7192.000000,159.935623
7194.000000,159.986023
7196.000000,160.019623
7198.000000,160.070023
7200.000000,160.120422
7202.000000,160.154022
7204.000000,160.204422
7206.000000,160.254822
7208.000000,160.288422
7210.000000,160.338821
7212.000000,160.389221
7214.000000,160.439621
7216.000000,160.473221
7218.000000,160.523621
7220.000000,160.574020
7222.000000,160.607620
7224.000000,160.658020
7226.000000,160.708420
7228.000000,160.742020
7230.000000,160.792419
7232.000000,160.842819
7234.000000,160.876419
7236.000000,160.926819
7238.000000,160.977219
7240.000000,161.010818
7242.000000,161.061218
7244.000000,161.111618
7246.000000,161.162018
7248.000000,161.195618
7250.000000,161.246017
7252.000000,161.296417
7254.000000,161.330017
7256.000000,161.380417
7258.000000,161.430817
7260.000000,161.464417
7262.000000,161.514816
7264.000000,161.565216
7266.000000,161.598816
7268.000000,161.649216
7270.000000,161.699615
7272.000000,161.733215
7274.000000,161.783615
7276.000000,161.834015
7278.000000,161.884415
7280.000000,161.918015
7282.000000,161.968414
7284.000000,162.018814
7286.000000,162.052414
7288.000000,162.102814
7290.000000,162.153214
7292.000000,162.186813
7294.000000,162.237213
7296.000000,162.287613
7298.000000,162.321213
7300.000000,162.371613
7302.000000,162.422012
7304.000000,162.455612
7306.000000,162.506012
7308.000000,162.556412
7310.000000,162.606812
7312.000000,162.640411
7314.000000,162.690811
7316.000000,162.741211
7318.000000,162.774811
7320.000000,162.825211
7322.000000,162.875610
7324.000000,162.909210
7326.000000,162.959610
7328.000000,163.010010
7330.000000,163.043610
7332.000000,163.094009
7334.000000,163.144409
7336.000000,163.178009
7338.000000,163.228409
7340.000000,163.278809
7342.000000,163.329208
7344.000000,163.362808
7346.000000,163.413208
7348.000000,163.463608
7350.000000,163.497208
7352.000000,163.547607
7354.000000,163.598007
7356.000000,163.631607
7358.000000,163.682007
7360.000000,163.732407
7362.000000,163.766006
7364.000000,163.816406
7366.000000,163.866806
7368.000000,163.900406
7370.000000,163.950806
7372.000000,164.001205
7374.000000,164.051605
7376.000000,164.085205
7378.000000,164.135605
7380.000000,164.186005
7382.000000,164.219604
7384.000000,164.270004
7386.000000,164.320404
7388.000000,164.354004
7390.000000,164.404419
7392.000000,164.454819
7394.000000,164.488419
7396.000000,164.538818
7398.000000,164.589218
7400.000000,164.622818
7402.000000,164.673218
7404.000000,164.723618
7406.000000,164.774017
7408.000000,164.807617
7410.000000,164.858017
7412.000000,164.908417
7414.000000,164.942017
7416.000000,164.992416
7418.000000,165.042816
7420.000000,165.076416
7422.000000,165.126816
7424.000000,165.177216
7426.000000,165.210815
7428.000000,165.261215
7430.000000,165.311615
7432.000000,165.362015
7434.000000,165.395615
7436.000000,165.446014
7438.000000,165.496414
7440.000000,165.530014
7442.000000,165.580414
7444.000000,165.630814
7446.000000,165.664413
7448.000000,165.714813
7450.000000,165.765213
7452.000000,165.798813
7454.000000,165.849213
7456.000000,165.899612
7458.000000,165.933212
7460.000000,165.983612
7462.000000,166.034012
7464.000000,166.084412
7466.000000,166.118011
7468.000000,166.168411
7470.000000,166.218811
7472.000000,166.252411
7474.000000,166.302811
7476.000000,166.353210
7478.000000,166.386810
7480.000000,166.437210
7482.000000,166.487610
7484.000000,166.521210
7486.000000,166.571609
7488.000000,166.622009
7490.000000,166.655609
7492.000000,166.706009
7494.000000,166.756409
7496.000000,166.806808
7498.000000,166.840408
7500.000000,166.890808
7502.000000,166.941208
7504.000000,166.974808
7506.000000,167.025208
7508.000000,167.075607
7510.000000,167.109207
7512.000000,167.159607
7514.000000,167.210007
7516.000000,167.243607
7518.000000,167.294006
7520.000000,167.344406
7522.000000,167.378006
7524.000000,167.428406
7526.000000,167.478806
7528.000000,167.529205
7530.000000,167.562805
7532.000000,167.613205
7534.000000,167.663605
7536.000000,167.697205
7538.000000,167.747604
7540.000000,167.798004
7542.000000,167.831604
7544.000000,167.882004
7546.000000,167.932404
7548.000000,167.966003
7550.000000,168.016403
7552.000000,168.066803
7554.000000,168.100403
7556.000000,168.150803
7558.000000,168.201202
7560.000000,168.251602
7562.000000,168.285202
7564.000000,168.335602
7566.000000,168.386002
7568.000000,168.419601
7570.000000,168.470001
7572.000000,168.520401
7574.000000,168.554001
7576.000000,168.604401
7578.000000,168.654800
7580.000000,168.688400
7582.000000,168.738800
7584.000000,168.789200
7586.000000,168.822800
7588.000000,168.873199
7590.000000,168.923599
7592.000000,168.973999
7594.000000,169.007599
7596.000000,169.057999
7598.000000,169.108398
7600.000000,169.141998
7602.000000,169.192398
7604.000000,169.242798
7606.000000,169.276398
7608.000000,169.326797
7610.000000,169.377197
7612.000000,169.410797
7614.000000,169.461197
7616.000000,169.511597
7618.000000,169.545197
7620.000000,169.595596
7622.000000,169.645996
7624.000000,169.696396
7626.000000,169.729996
7628.000000,169.780396
7630.000000,169.830795
7632.000000,169.864395
7634.000000,169.914795
7636.000000,169.965195
7638.000000,169.998795
7640.000000,170.049194
7642.000000,170.099594
7644.000000,170.133194
7646.000000,170.183594
7648.000000,170.233994
7650.000000,170.284393
7652.000000,170.317993
7654.000000,170.368393
7656.000000,170.418793
7658.000000,170.452393
7660.000000,170.502792
7662.000000,170.553192
7664.000000,170.586792
7666.000000,170.637192
7668.000000,170.687592
7670.000000,170.721191
7672.000000,170.771591
7674.000000,170.821991
7676.000000,170.872391
7678.000000,170.905991
7680.000000,170.956390
7682.000000,171.006790
7684.000000,171.040390
7686.000000,171.090790
7688.000000,171.141190
7690.000000,171.174789
7692.000000,171.225189
7694.000000,171.275589
7696.000000,171.309189
7698.000000,171.359589
7700.000000,171.409988
7702.000000,171.460388
7704.000000,171.493988
7706.000000,171.544388
7708.000000,171.594788
7710.000000,171.628387
7712.000000,171.678787
7714.000000,171.729187
7716.000000,171.762787
7718.000000,171.813187
7720.000000,171.863586
7722.000000,171.897186
7724.000000,171.947586
7726.000000,171.997986
7728.000000,172.048401
7730.000000,172.082001
7732.000000,172.132401
7734.000000,172.182800
7736.000000,172.216400
7738.000000,172.266800
7740.000000,172.317200
7742.000000,172.350800
7744.000000,172.401199
7746.000000,172.451599
7748.000000,172.485199
7750.000000,172.535599
7752.000000,172.585999
7754.000000,172.636398
7756.000000,172.669998
7758.000000,172.720398
7760.000000,172.770798
7762.000000,172.804398
7764.000000,172.854797
7766.000000,172.905197
7768.000000,172.938797
7770.000000,172.989197
7772.000000,173.039597
7774.000000,173.073196
7776.000000,173.123596
7778.000000,173.173996
7780.000000,173.224396
7782.000000,173.257996
7784.000000,173.308395
7786.000000,173.358795
7788.000000,173.392395
7790.000000,173.442795
7792.000000,173.493195
7794.000000,173.526794
7796.000000,173.577194
7798.000000,173.627594
7800.000000,173.661194
7802.000000,173.711594
7804.000000,173.761993
7806.000000,173.812393
7808.000000,173.845993
7810.000000,173.896393
7812.000000,173.946793
7814.000000,173.980392
7816.000000,174.030792
7818.000000,174.081192
7820.000000,174.114792
7822.000000,174.165192
7824.000000,174.215591
7826.000000,174.265991
7828.000000,174.299591
7830.000000,174.349991
7832.000000,174.400391
7834.000000,174.433990
7836.000000,174.484390
7838.000000,174.534790
7840.000000,174.568390
7842.000000,174.618790
7844.000000,174.669189
7846.000000,174.702789
7848.000000,174.753189
7850.000000,174.803589
7852.000000,174.853989
7854.000000,174.887589
7856.000000,174.937988
7858.000000,174.988388
7860.000000,175.021988
7862.000000,175.072388
7864.000000,175.122787
7866.000000,175.156387
7868.000000,175.206787
7870.000000,175.257187
7872.000000,175.290787
7874.000000,175.341187
7876.000000,175.391586
7878.000000,175.441986
7880.000000,175.475586
7882.000000,175.525986
7884.000000,175.576385
7886.000000,175.609985
7888.000000,175.660385
7890.000000,175.710785
7892.000000,175.744385
7894.000000,175.794785
7896.000000,175.845184
7898.000000,175.878784
7900.000000,175.929184
7902.000000,175.979584
7904.000000,176.029984
7906.000000,176.063583
7908.000000,176.113983
7910.000000,176.164383
7912.000000,176.197983
7914.000000,176.248383
7916.000000,176.298782
7918.000000,176.332382
7920.000000,176.382782
7922.000000,176.433182
7924.000000,176.466782
7926.000000,176.517181
7928.000000,176.567581
7930.000000,176.617981
7932.000000,176.651581
7934.000000,176.701981
7936.000000,176.752380
7938.000000,176.785980
7940.000000,176.836380
7942.000000,176.886780
7944.000000,176.920380
7946.000000,176.970779
7948.000000,177.021179
7950.000000,177.054779
7952.000000,177.105179
7954.000000,177.155579
7956.000000,177.205978
7958.000000,177.239578
7960.000000,177.289978
7962.000000,177.340378
7964.000000,177.373978
7966.000000,177.424377
7968.000000,177.474777
7970.000000,177.508377
7972.000000,177.558777
7974.000000,177.609177
7976.000000,177.642776
7978.000000,177.693176
7980.000000,177.743576
7982.000000,177.793976
7984.000000,177.827576
7986.000000,177.877975
7988.000000,177.928375
7990.000000,177.961975
7992.000000,178.012375
7994.000000,178.062775
7996.000000,178.096375
7998.000000,178.146774
8000.000000,178.197174
8002.000000,178.230774
8004.000000,178.281174
8006.000000,178.331573
8008.000000,178.365173
8010.000000,178.415573
8012.000000,178.465973
8014.000000,178.516373
8016.000000,178.549973
8018.000000,178.600372
8020.000000,178.650772
8022.000000,178.684372
8024.000000,178.734772
8026.000000,178.785172
8028.000000,178.818771
8030.000000,178.869171
8032.000000,178.919571
8034.000000,178.953171
8036.000000,179.003571
8038.000000,179.053970
8040.000000,179.087570
8042.000000,179.137970
8044.000000,179.188370
8046.000000,179.238770
8048.000000,179.272369
8050.000000,179.322769
8052.000000,179.373169
8054.000000,179.406769
8056.000000,179.457169
8058.000000,179.507568
8060.000000,179.541168
