5458.000000,-6.047986
5460.000000,-6.047986
5462.000000,-6.047986
5464.000000,-6.064785
5466.000000,-6.064785
5468.000000,-6.064785
5470.000000,-6.064785
5472.000000,-6.064785
5474.000000,-6.081585
5476.000000,-6.081585
5478.000000,-6.081585
5480.000000,-6.081585
5482.000000,-6.081585
5484.000000,-6.098386
5486.000000,-6.098386
5488.000000,-6.098386
5490.000000,-6.098386
5492.000000,-6.098386
5494.000000,-6.098386
5496.000000,-6.115186
5498.000000,-6.115186
5500.000000,-6.115186
5502.000000,-6.115186
5504.000000,-6.115186
5506.000000,-6.115186
5508.000000,-6.115186
5510.000000,-6.115186
5512.000000,-6.115186
5514.000000,-6.115186
5516.000000,-6.115186
5518.000000,-6.115186
5520.000000,-6.115186
5522.000000,-6.115186
5524.000000,-6.098386
5526.000000,-6.098386
5528.000000,-6.098386
5530.000000,-6.098386
5532.000000,-6.098386
5534.000000,-6.098386
5536.000000,-6.098386
5538.000000,-6.098386
5540.000000,-6.098386
5542.000000,-6.098386
5544.000000,-6.098386
5546.000000,-6.098386
5548.000000,-6.098386
5550.000000,-6.098386
5552.000000,-6.081585
5554.000000,-6.081585
5556.000000,-6.081585
5558.000000,-6.081585
5560.000000,-6.081585
5562.000000,-6.081585
5564.000000,-6.081585
5566.000000,-6.081585
5568.000000,-6.081585
5570.000000,-6.081585
5572.000000,-6.081585
5574.000000,-6.081585
5576.000000,-6.081585
5578.000000,-6.081585
5580.000000,-6.081585
5582.000000,-6.081585
5584.000000,-6.081585
5586.000000,-6.081585
5588.000000,-6.081585
5590.000000,-6.081585
5592.000000,-6.081585
5594.000000,-6.081585
5596.000000,-6.081585
5598.000000,-6.081585
5600.000000,-6.081585
5602.000000,-6.081585
5604.000000,-6.081585
5606.000000,-6.081585
5608.000000,-6.081585
5610.000000,-6.081585
5612.000000,-6.081585
5614.000000,-6.081585
5616.000000,-6.081585
5618.000000,-6.081585
5620.000000,-6.081585
5622.000000,-6.081585
5624.000000,-6.081585
5626.000000,-6.081585
5628.000000,-6.081585
5630.000000,-6.081585
5632.000000,-6.081585
5634.000000,-6.081585
5636.000000,-6.081585
5638.000000,-6.081585
5640.000000,-6.081585
5642.000000,-6.081585
5644.000000,-6.081585
5646.000000,-6.081585
5648.000000,-6.081585
5650.000000,-6.081585
5652.000000,-6.081585
5654.000000,-6.081585
5656.000000,-6.081585
5658.000000,-6.081585
5660.000000,-6.081585
5662.000000,-6.081585
5664.000000,-6.081585
5666.000000,-6.081585
5668.000000,-6.081585
5670.000000,-6.081585
5672.000000,-6.081585
5674.000000,-6.081585
5676.000000,-6.081585
5678.000000,-6.081585
5680.000000,-6.081585
5682.000000,-6.081585
5684.000000,-6.081585
5686.000000,-6.081585
5688.000000,-6.081585
5690.000000,-6.081585
5692.000000,-6.081585
5694.000000,-6.081585
5696.000000,-6.081585
5698.000000,-6.081585
5700.000000,-6.081585
5702.000000,-6.081585
5704.000000,-6.081585
5706.000000,-6.081585
5708.000000,-6.081585
5710.000000,-6.081585
5712.000000,-6.081585
5714.000000,-6.081585
5716.000000,-6.081585
5718.000000,-6.081585
5720.000000,-6.081585
5722.000000,-6.081585
5724.000000,-6.081585
5726.000000,-6.081585
5728.000000,-6.081585
5730.000000,-6.081585
5732.000000,-6.081585
5734.000000,-6.081585
5736.000000,-6.081585
5738.000000,-6.081585
5740.000000,-6.064785
5742.000000,-6.064785
5744.000000,-6.064785
5746.000000,-6.064785
5748.000000,-6.064785
5750.000000,-6.047986
5752.000000,-6.047986
5754.000000,-6.047986
5756.000000,-6.031186
5758.000000,-6.031186
5760.000000,-6.031186
5762.000000,-6.014386
5764.000000,-6.014386
5766.000000,-6.014386
5768.000000,-5.997586
5770.000000,-5.997586
5772.000000,-5.980786
5774.000000,-5.980786
5776.000000,-5.963986
5778.000000,-5.963986
5780.000000,-5.947186
5782.000000,-5.947186
5784.000000,-5.930386
5786.000000,-5.930386
5788.000000,-5.913586
5790.000000,-5.913586
5792.000000,-5.896786
5794.000000,-5.896786
5796.000000,-5.879986
5798.000000,-5.879986
5800.000000,-5.863186
5802.000000,-5.846386
5804.000000,-5.846386
5806.000000,-5.829586
5808.000000,-5.812786
5810.000000,-5.812786
5812.000000,-5.795986
5814.000000,-5.779186
5816.000000,-5.779186
5818.000000,-5.762386
5820.000000,-5.745586
5822.000000,-5.728786
5824.000000,-5.728786
5826.000000,-5.711987
5828.000000,-5.695187
5830.000000,-5.678387
5832.000000,-5.661587
5834.000000,-5.661587
5836.000000,-5.644787
5838.000000,-5.627987
5840.000000,-5.611187
5842.000000,-5.594387
5844.000000,-5.577587
5846.000000,-5.560787
5848.000000,-5.560787
5850.000000,-5.543987
5852.000000,-5.527187
5854.000000,-5.510387
5856.000000,-5.493587
5858.000000,-5.476787
5860.000000,-5.459987
5862.000000,-5.443187
5864.000000,-5.426387
5866.000000,-5.409587
5868.000000,-5.392787
5870.000000,-5.375987
5872.000000,-5.359187
5874.000000,-5.342387
5876.000000,-5.325587
5878.000000,-5.308787
5880.000000,-5.291987
5882.000000,-5.275187
5884.000000,-5.258388
5886.000000,-5.241588
5888.000000,-5.224788
5890.000000,-5.207988
5892.000000,-5.191188
5894.000000,-5.174388
5896.000000,-5.140788
5898.000000,-5.123988
5900.000000,-5.107188
5902.000000,-5.090388
5904.000000,-5.073588
5906.000000,-5.056788
5908.000000,-5.039988
5910.000000,-5.023188
5912.000000,-4.989588
5914.000000,-4.972788
5916.000000,-4.955988
5918.000000,-4.939188
5920.000000,-4.922389
5922.000000,-4.888788
5924.000000,-4.871988
5926.000000,-4.855188
5928.000000,-4.838388
5930.000000,-4.821589
5932.000000,-4.787989
5934.000000,-4.771189
5936.000000,-4.754389
5938.000000,-4.737589
5940.000000,-4.703989
5942.000000,-4.687189
5944.000000,-4.670389
5946.000000,-4.636789
5948.000000,-4.619989
5950.000000,-4.603189
5952.000000,-4.586389
5954.000000,-4.552789
5956.000000,-4.535989
5958.000000,-4.519189
5960.000000,-4.485590
5962.000000,-4.468790
5964.000000,-4.451990
5966.000000,-4.418389
5968.000000,-4.401589
5970.000000,-4.384789
5972.000000,-4.351190
5974.000000,-4.334390
5976.000000,-4.317590
5978.000000,-4.283990
5980.000000,-4.267190
5982.000000,-4.233590
5984.000000,-4.216790
5986.000000,-4.199990
5988.000000,-4.166390
5990.000000,-4.149590
5992.000000,-4.115990
5994.000000,-4.099190
5996.000000,-4.082390
5998.000000,-4.048790
6000.000000,-4.031991
6002.000000,-3.998390
6004.000000,-3.981591
6006.000000,-3.947991
6008.000000,-3.931191
6010.000000,-3.914391
6012.000000,-3.880791
6014.000000,-3.863991
6016.000000,-3.830391
6018.000000,-3.813591
6020.000000,-3.779991
6022.000000,-3.763191
6024.000000,-3.729591
6026.000000,-3.712791
6028.000000,-3.679191
6030.000000,-3.662391
6032.000000,-3.628791
6034.000000,-3.611991
6036.000000,-3.578392
6038.000000,-3.561592
6040.000000,-3.527992
6042.000000,-3.511192
6044.000000,-3.477592
6046.000000,-3.460792
6048.000000,-3.427192
6050.000000,-3.410392
6052.000000,-3.376792
6054.000000,-3.359992
6056.000000,-3.326392
6058.000000,-3.309592
6060.000000,-3.275992
6062.000000,-3.259192
6064.000000,-3.225592
6066.000000,-3.208792
6068.000000,-3.175193
6070.000000,-3.141593
6072.000000,-3.124793
6074.000000,-3.091193
6076.000000,-3.074393
6078.000000,-3.040793
6080.000000,-3.023993
6082.000000,-2.990393
6084.000000,-2.956793
6086.000000,-2.939993
6088.000000,-2.906393
6090.000000,-2.889593
6092.000000,-2.855993
6094.000000,-2.839193
6096.000000,-2.805593
6098.000000,-2.771993
6100.000000,-2.755193
6102.000000,-2.721594
6104.000000,-2.704794
6106.000000,-2.671194
6108.000000,-2.637594
6110.000000,-2.620794
6112.000000,-2.587194
6114.000000,-2.570394
6116.000000,-2.536794
6118.000000,-2.503194
6120.000000,-2.486394
6122.000000,-2.452794
6124.000000,-2.435994
6126.000000,-2.402394
6128.000000,-2.368794
6130.000000,-2.351995
6132.000000,-2.318394
6134.000000,-2.301594
6136.000000,-2.267995
6138.000000,-2.234395
6140.000000,-2.217595
6142.000000,-2.183995
6144.000000,-2.150395
6146.000000,-2.133595
6148.000000,-2.099995
6150.000000,-2.083195
6152.000000,-2.049595
6154.000000,-2.015995
6156.000000,-1.999195
6158.000000,-1.965595
6160.000000,-1.931995
6162.000000,-1.915195
6164.000000,-1.881596
6166.000000,-1.847996
6168.000000,-1.831196
6170.000000,-1.797596
6172.000000,-1.780796
6174.000000,-1.747196
6176.000000,-1.713596
6178.000000,-1.696796
6180.000000,-1.663196
6182.000000,-1.629596
6184.000000,-1.612796
6186.000000,-1.579196
6188.000000,-1.545596
6190.000000,-1.528796
6192.000000,-1.495196
6194.000000,-1.461596
6196.000000,-1.444797
6198.000000,-1.411197
6200.000000,-1.394397
6202.000000,-1.360797
6204.000000,-1.327197
6206.000000,-1.310397
6208.000000,-1.276797
6210.000000,-1.243197
6212.000000,-1.226397
6214.000000,-1.192797
6216.000000,-1.159197
6218.000000,-1.142397
6220.000000,-1.108797
6222.000000,-1.075197
6224.000000,-1.058398
6226.000000,-1.024798
6228.000000,-0.991198
6230.000000,-0.974398
6232.000000,-0.940798
6234.000000,-0.907198
6236.000000,-0.890398
6238.000000,-0.856798
6240.000000,-0.823198
6242.000000,-0.806398
6244.000000,-0.772798
6246.000000,-0.739198
6248.000000,-0.722398
6250.000000,-0.688798
6252.000000,-0.655198
6254.000000,-0.638398
6256.000000,-0.604799
6258.000000,-0.571199
6260.000000,-0.554399
6262.000000,-0.520799
6264.000000,-0.503999
6266.000000,-0.470399
6268.000000,-0.436799
6270.000000,-0.419999
6272.000000,-0.386399
6274.000000,-0.352799
6276.000000,-0.335999
6278.000000,-0.302399
6280.000000,-0.268799
6282.000000,-0.251999
6284.000000,-0.218399
6286.000000,-0.184800
6288.000000,-0.168000
6290.000000,-0.134400
6292.000000,-0.100800
6294.000000,-0.084000
6296.000000,-0.050400
6298.000000,-0.033600
6300.000000,0.000000
6302.000000,0.033600
6304.000000,0.050400
6306.000000,0.084000
6308.000000,0.117600
6310.000000,0.134400
6312.000000,0.168000
6314.000000,0.201600
6316.000000,0.218399
6318.000000,0.251999
6320.000000,0.268799
6322.000000,0.302399
6324.000000,0.335999
6326.000000,0.352799
6328.000000,0.386399
6330.000000,0.419999
6332.000000,0.436799
6334.000000,0.470399
6336.000000,0.487199
6338.000000,0.520799
6340.000000,0.554399
6342.000000,0.571199
6344.000000,0.604799
6346.000000,0.621599
6348.000000,0.655198
6350.000000,0.688798
6352.000000,0.705598
6354.000000,0.739198
6356.000000,0.772798
6358.000000,0.789598
6360.000000,0.823198
6362.000000,0.839998
6364.000000,0.873598
6366.000000,0.907198
6368.000000,0.923998
6370.000000,0.957598
6372.000000,0.974398
6374.000000,1.007998
6376.000000,1.024798
6378.000000,1.058398
6380.000000,1.091997
6382.000000,1.108797
6384.000000,1.142397
6386.000000,1.159197
6388.000000,1.192797
6390.000000,1.226397
6392.000000,1.243197
6394.000000,1.276797
6396.000000,1.293597
6398.000000,1.327197
6400.000000,1.343997
6402.000000,1.377597
6404.000000,1.394397
6406.000000,1.427997
6408.000000,1.461596
6410.000000,1.478397
6412.000000,1.511996
6414.000000,1.528796
6416.000000,1.562396
6418.000000,1.579196
6420.000000,1.612796
6422.000000,1.629596
6424.000000,1.663196
6426.000000,1.679996
6428.000000,1.713596
6430.000000,1.730396
6432.000000,1.763996
6434.000000,1.780796
6436.000000,1.814396
6438.000000,1.847996
6440.000000,1.864796
6442.000000,1.898396
6444.000000,1.915195
6446.000000,1.948795
6448.000000,1.965595
6450.000000,1.999195
6452.000000,2.015995
6454.000000,2.049595
6456.000000,2.066395
6458.000000,2.083195
6460.000000,2.116795
6462.000000,2.133595
6464.000000,2.167195
6466.000000,2.183995
6468.000000,2.217595
6470.000000,2.234395
6472.000000,2.267995
6474.000000,2.284795
6476.000000,2.318394
6478.000000,2.335195
6480.000000,2.368794
6482.000000,2.385594
6484.000000,2.419194
6486.000000,2.435994
6488.000000,2.452794
6490.000000,2.486394
6492.000000,2.503194
6494.000000,2.536794
6496.000000,2.553594
6498.000000,2.587194
6500.000000,2.603994
6502.000000,2.620794
6504.000000,2.654394
6506.000000,2.671194
6508.000000,2.704794
6510.000000,2.721594
6512.000000,2.755193
6514.000000,2.771993
6516.000000,2.788793
6518.000000,2.822393
6520.000000,2.839193
6522.000000,2.872793
6524.000000,2.889593
6526.000000,2.906393
6528.000000,2.939993
6530.000000,2.956793
6532.000000,2.973593
6534.000000,3.007193
6536.000000,3.023993
6538.000000,3.040793
6540.000000,3.074393
6542.000000,3.091193
6544.000000,3.124793
6546.000000,3.141593
6548.000000,3.158392
6550.000000,3.191993
6552.000000,3.208792
6554.000000,3.225592
6556.000000,3.259192
6558.000000,3.275992
6560.000000,3.292792
6562.000000,3.326392
6564.000000,3.343192
6566.000000,3.359992
6568.000000,3.376792
6570.000000,3.410392
6572.000000,3.427192
6574.000000,3.443992
6576.000000,3.477592
6578.000000,3.494392
6580.000000,3.511192
6582.000000,3.544792
6584.000000,3.561592
6586.000000,3.578392
6588.000000,3.595191
6590.000000,3.628791
6592.000000,3.645591
6594.000000,3.662391
6596.000000,3.679191
6598.000000,3.712791
6600.000000,3.729591
6602.000000,3.746391
6604.000000,3.763191
6606.000000,3.796791
6608.000000,3.813591
6610.000000,3.830391
6612.000000,3.847191
6614.000000,3.863991
6616.000000,3.897591
6618.000000,3.914391
6620.000000,3.931191
6622.000000,3.947991
6624.000000,3.964791
6626.000000,3.998390
6628.000000,4.015191
6630.000000,4.031991
6632.000000,4.048790
6634.000000,4.065590
6636.000000,4.082390
6638.000000,4.115990
6640.000000,4.132790
6642.000000,4.149590
6644.000000,4.166390
6646.000000,4.183190
6648.000000,4.199990
6650.000000,4.216790
6652.000000,4.250390
6654.000000,4.267190
6656.000000,4.283990
6658.000000,4.300790
6660.000000,4.317590
6662.000000,4.334390
6664.000000,4.351190
6666.000000,4.367990
6668.000000,4.401589
6670.000000,4.418389
6672.000000,4.435190
6674.000000,4.451990
6676.000000,4.468790
6678.000000,4.485590
6680.000000,4.502389
6682.000000,4.519189
6684.000000,4.535989
6686.000000,4.552789
6688.000000,4.569589
6690.000000,4.586389
6692.000000,4.603189
6694.000000,4.619989
6696.000000,4.636789
6698.000000,4.653589
6700.000000,4.670389
6702.000000,4.687189
6704.000000,4.703989
6706.000000,4.720789
6708.000000,4.737589
6710.000000,4.754389
6712.000000,4.771189
6714.000000,4.787989
6716.000000,4.804789
6718.000000,4.821589
6720.000000,4.838388
6722.000000,4.855188
6724.000000,4.871988
6726.000000,4.888788
6728.000000,4.905589
6730.000000,4.922389
6732.000000,4.939188
6734.000000,4.955988
6736.000000,4.972788
6738.000000,4.989588
6740.000000,5.006388
6742.000000,5.006388
6744.000000,5.023188
6746.000000,5.039988
6748.000000,5.056788
6750.000000,5.073588
6752.000000,5.090388
6754.000000,5.107188
6756.000000,5.123988
6758.000000,5.123988
6760.000000,5.140788
6762.000000,5.157588
6764.000000,5.174388
6766.000000,5.191188
6768.000000,5.207988
6770.000000,5.224788
6772.000000,5.224788
6774.000000,5.241588
6776.000000,5.258388
6778.000000,5.275187
6780.000000,5.291987
6782.000000,5.291987
6784.000000,5.308787
6786.000000,5.325587
6788.000000,5.342387
6790.000000,5.359187
6792.000000,5.359187
6794.000000,5.375987
6796.000000,5.392787
6798.000000,5.409587
6800.000000,5.409587
6802.000000,5.426387
6804.000000,5.443187
6806.000000,5.459987
6808.000000,5.459987
6810.000000,5.476787
6812.000000,5.493587
6814.000000,5.493587
6816.000000,5.510387
6818.000000,5.527187
6820.000000,5.543987
6822.000000,5.543987
6824.000000,5.560787
6826.000000,5.577587
6828.000000,5.577587
6830.000000,5.594387
6832.000000,5.594387
6834.000000,5.611187
6836.000000,5.627987
6838.000000,5.627987
6840.000000,5.644787
6842.000000,5.661587
6844.000000,5.661587
6846.000000,5.678387
6848.000000,5.695187
6850.000000,5.695187
6852.000000,5.711987
6854.000000,5.711987
6856.000000,5.728786
6858.000000,5.728786
6860.000000,5.745586
6862.000000,5.762386
6864.000000,5.762386
6866.000000,5.779186
6868.000000,5.779186
6870.000000,5.795986
6872.000000,5.795986
6874.000000,5.812786
6876.000000,5.812786
6878.000000,5.829586
6880.000000,5.829586
6882.000000,5.846386
6884.000000,5.846386
6886.000000,5.863186
6888.000000,5.863186
6890.000000,5.879986
6892.000000,5.879986
6894.000000,5.896786
6896.000000,5.896786
6898.000000,5.913586
6900.000000,5.913586
6902.000000,5.930386
6904.000000,5.930386
6906.000000,5.930386
6908.000000,5.947186
6910.000000,5.947186
6912.000000,5.963986
6914.000000,5.963986
6916.000000,5.963986
6918.000000,5.980786
6920.000000,5.980786
6922.000000,5.997586
6924.000000,5.997586
6926.000000,5.997586
6928.000000,6.014386
6930.000000,6.014386
6932.000000,6.014386
6934.000000,6.031186
6936.000000,6.031186
6938.000000,6.031186
6940.000000,6.047986
6942.000000,6.047986
6944.000000,6.047986
6946.000000,6.064785
6948.000000,6.064785
6950.000000,6.064785
6952.000000,6.064785
6954.000000,6.081585
6956.000000,6.081585
6958.000000,6.081585
6960.000000,6.081585
6962.000000,6.098386
6964.000000,6.098386
6966.000000,6.098386
6968.000000,6.098386
6970.000000,6.098386
6972.000000,6.115186
6974.000000,6.115186
6976.000000,6.115186
6978.000000,6.115186
6980.000000,6.115186
6982.000000,6.115186
6984.000000,6.131986
6986.000000,6.131986
6988.000000,6.131986
6990.000000,6.131986
6992.000000,6.131986
6994.000000,6.131986
6996.000000,6.131986
6998.000000,6.131986
7000.000000,6.131986
7002.000000,6.131986
7004.000000,6.131986
7006.000000,6.131986
7008.000000,6.131986
7010.000000,6.131986
7012.000000,6.131986
7014.000000,6.131986
7016.000000,6.131986
7018.000000,6.131986
7020.000000,6.115186
7022.000000,6.115186
7024.000000,6.115186
7026.000000,6.115186
7028.000000,6.115186
7030.000000,6.115186
7032.000000,6.115186
7034.000000,6.115186
7036.000000,6.115186
7038.000000,6.115186
7040.000000,6.115186
7042.000000,6.115186
7044.000000,6.115186
7046.000000,6.115186
7048.000000,6.115186
7050.000000,6.115186
7052.000000,6.115186
7054.000000,6.115186
7056.000000,6.115186
7058.000000,6.115186
7060.000000,6.115186
7062.000000,6.115186
7064.000000,6.115186
7066.000000,6.115186
7068.000000,6.115186
7070.000000,6.115186
7072.000000,6.115186
7074.000000,6.115186
7076.000000,6.115186
7078.000000,6.115186
7080.000000,6.115186
7082.000000,6.115186
7084.000000,6.115186
7086.000000,6.115186
7088.000000,6.115186
7090.000000,6.115186
7092.000000,6.115186
7094.000000,6.115186
7096.000000,6.115186
7098.000000,6.115186
7100.000000,6.115186
7102.000000,6.115186
7104.000000,6.115186
7106.000000,6.115186
7108.000000,6.115186
7110.000000,6.115186
7112.000000,6.115186
7114.000000,6.115186
7116.000000,6.115186
7118.000000,6.115186
7120.000000,6.115186
7122.000000,6.115186
7124.000000,6.115186
7126.000000,6.115186
7128.000000,6.115186
7130.000000,6.115186
7132.000000,6.115186
7134.000000,6.115186
7136.000000,6.115186
7138.000000,6.115186
7140.000000,6.115186
7142.000000,6.115186
7144.000000,6.115186
7146.000000,6.115186
7148.000000,6.115186
7150.000000,6.115186
7152.000000,6.115186
7154.000000,6.115186
7156.000000,6.115186
7158.000000,6.115186
7160.000000,6.115186
7162.000000,6.115186
7164.000000,6.115186
7166.000000,6.115186
7168.000000,6.115186
7170.000000,6.115186
7172.000000,6.115186
7174.000000,6.115186
7176.000000,6.115186
7178.000000,6.115186
7180.000000,6.115186
7182.000000,6.115186
7184.000000,6.115186
7186.000000,6.115186
7188.000000,6.115186
7190.000000,6.115186
7192.000000,6.115186
7194.000000,6.115186
7196.000000,6.115186
7198.000000,6.115186
7200.000000,6.047986
7202.000000,6.047986
7204.000000,6.047986
7206.000000,6.047986
7208.000000,6.047986
7210.000000,6.047986
7212.000000,6.047986
7214.000000,6.047986
7216.000000,6.031186
7218.000000,6.031186
7220.000000,6.031186
7222.000000,6.031186
7224.000000,6.014386
7226.000000,6.014386
7228.000000,6.014386
7230.000000,6.014386
7232.000000,5.997586
7234.000000,5.997586
7236.000000,5.997586
7238.000000,5.980786
7240.000000,5.980786
7242.000000,5.980786
7244.000000,5.963986
7246.000000,5.963986
7248.000000,5.963986
7250.000000,5.947186
7252.000000,5.947186
7254.000000,5.930386
7256.000000,5.930386
7258.000000,5.913586
7260.000000,5.913586
7262.000000,5.896786
7264.000000,5.896786
7266.000000,5.879986
7268.000000,5.879986
7270.000000,5.863186
7272.000000,5.863186
7274.000000,5.846386
7276.000000,5.846386
7278.000000,5.829586
7280.000000,5.829586
7282.000000,5.812786
7284.000000,5.795986
7286.000000,5.795986
7288.000000,5.779186
7290.000000,5.779186
7292.000000,5.762386
7294.000000,5.745586
7296.000000,5.745586
7298.000000,5.728786
7300.000000,5.711987
7302.000000,5.695187
7304.000000,5.695187
7306.000000,5.678387
7308.000000,5.661587
7310.000000,5.661587
7312.000000,5.644787
7314.000000,5.627987
7316.000000,5.611187
7318.000000,5.611187
7320.000000,5.594387
7322.000000,5.577587
7324.000000,5.560787
7326.000000,5.543987
7328.000000,5.543987
7330.000000,5.527187
7332.000000,5.510387
7334.000000,5.493587
7336.000000,5.476787
7338.000000,5.459987
7340.000000,5.443187
7342.000000,5.426387
7344.000000,5.426387
7346.000000,5.409587
7348.000000,5.392787
7350.000000,5.375987
7352.000000,5.359187
7354.000000,5.342387
7356.000000,5.325587
7358.000000,5.308787
7360.000000,5.291987
7362.000000,5.275187
7364.000000,5.258388
7366.000000,5.241588
7368.000000,5.224788
7370.000000,5.207988
7372.000000,5.191188
7374.000000,5.174388
7376.000000,5.157588
7378.000000,5.140788
7380.000000,5.123988
7382.000000,5.107188
7384.000000,5.090388
7386.000000,5.073588
7388.000000,5.056788
7390.000000,5.039988
7392.000000,5.023188
7394.000000,4.989588
7396.000000,4.972788
7398.000000,4.955988
7400.000000,4.939188
7402.000000,4.922389
7404.000000,4.905589
7406.000000,4.888788
7408.000000,4.871988
7410.000000,4.838388
7412.000000,4.821589
7414.000000,4.804789
7416.000000,4.787989
7418.000000,4.771189
7420.000000,4.754389
7422.000000,4.720789
7424.000000,4.703989
7426.000000,4.687189
7428.000000,4.670389
7430.000000,4.653589
7432.000000,4.619989
7434.000000,4.603189
7436.000000,4.586389
7438.000000,4.569589
7440.000000,4.535989
7442.000000,4.519189
7444.000000,4.502389
7446.000000,4.485590
7448.000000,4.451990
7450.000000,4.435190
7452.000000,4.418389
7454.000000,4.384789
7456.000000,4.367990
7458.000000,4.351190
7460.000000,4.334390
7462.000000,4.300790
7464.000000,4.283990
7466.000000,4.267190
7468.000000,4.233590
7470.000000,4.216790
7472.000000,4.199990
7474.000000,4.166390
7476.000000,4.149590
7478.000000,4.132790
7480.000000,4.099190
7482.000000,4.082390
7484.000000,4.065590
7486.000000,4.031991
7488.000000,4.015191
7490.000000,3.998390
7492.000000,3.964791
7494.000000,3.947991
7496.000000,3.914391
7498.000000,3.897591
7500.000000,3.880791
7502.000000,3.847191
7504.000000,3.830391
7506.000000,3.796791
7508.000000,3.779991
7510.000000,3.763191
7512.000000,3.729591
7514.000000,3.712791
7516.000000,3.679191
7518.000000,3.662391
7520.000000,3.645591
7522.000000,3.611991
7524.000000,3.595191
7526.000000,3.561592
7528.000000,3.544792
7530.000000,3.511192
7532.000000,3.494392
7534.000000,3.460792
7536.000000,3.443992
7538.000000,3.427192
7540.000000,3.393592
7542.000000,3.376792
7544.000000,3.343192
7546.000000,3.326392
7548.000000,3.292792
7550.000000,3.275992
7552.000000,3.242392
7554.000000,3.225592
7556.000000,3.191993
7558.000000,3.175193
7560.000000,3.141593
7562.000000,3.124793
7564.000000,3.091193
7566.000000,3.074393
7568.000000,3.040793
7570.000000,3.023993
7572.000000,2.990393
7574.000000,2.973593
7576.000000,2.939993
7578.000000,2.923193
7580.000000,2.889593
7582.000000,2.872793
7584.000000,2.839193
7586.000000,2.822393
7588.000000,2.788793
7590.000000,2.771993
7592.000000,2.738394
7594.000000,2.721594
7596.000000,2.687994
7598.000000,2.671194
7600.000000,2.637594
7602.000000,2.620794
7604.000000,2.587194
7606.000000,2.553594
7608.000000,2.536794
7610.000000,2.503194
7612.000000,2.486394
7614.000000,2.452794
7616.000000,2.435994
7618.000000,2.402394
7620.000000,2.385594
7622.000000,2.351995
7624.000000,2.335195
7626.000000,2.301594
7628.000000,2.267995
7630.000000,2.251195
7632.000000,2.217595
7634.000000,2.200795
7636.000000,2.167195
7638.000000,2.150395
7640.000000,2.116795
7642.000000,2.083195
7644.000000,2.066395
7646.000000,2.032795
7648.000000,2.015995
7650.000000,1.982395
7652.000000,1.965595
7654.000000,1.931995
7656.000000,1.898396
7658.000000,1.881596
7660.000000,1.847996
7662.000000,1.831196
7664.000000,1.797596
7666.000000,1.780796
7668.000000,1.747196
7670.000000,1.713596
7672.000000,1.696796
7674.000000,1.663196
7676.000000,1.646396
7678.000000,1.612796
7680.000000,1.579196
7682.000000,1.562396
7684.000000,1.528796
7686.000000,1.511996
7688.000000,1.478397
7690.000000,1.444797
7692.000000,1.427997
7694.000000,1.394397
7696.000000,1.377597
7698.000000,1.343997
7700.000000,1.310397
7702.000000,1.293597
7704.000000,1.259997
7706.000000,1.243197
7708.000000,1.209597
7710.000000,1.175997
7712.000000,1.159197
7714.000000,1.125597
7716.000000,1.108797
7718.000000,1.075197
7720.000000,1.041597
7722.000000,1.024798
7724.000000,0.991198
7726.000000,0.974398
7728.000000,0.940798
7730.000000,0.907198
7732.000000,0.890398
7734.000000,0.856798
7736.000000,0.839998
7738.000000,0.806398
7740.000000,0.772798
7742.000000,0.755998
7744.000000,0.722398
7746.000000,0.705598
7748.000000,0.671998
7750.000000,0.638398
7752.000000,0.621599
7754.000000,0.587999
7756.000000,0.571199
7758.000000,0.537599
7760.000000,0.503999
7762.000000,0.487199
7764.000000,0.453599
7766.000000,0.436799
7768.000000,0.403199
7770.000000,0.369599
7772.000000,0.352799
7774.000000,0.319199
7776.000000,0.302399
7778.000000,0.268799
7780.000000,0.235199
7782.000000,0.218399
7784.000000,0.184800
7786.000000,0.168000
7788.000000,0.134400
7790.000000,0.100800
7792.000000,0.084000
7794.000000,0.050400
7796.000000,0.033600
7798.000000,0.000000
7800.000000,-0.016800
7802.000000,-0.050400
7804.000000,-0.084000
7806.000000,-0.100800
7808.000000,-0.134400
7810.000000,-0.151200
7812.000000,-0.184800
7814.000000,-0.218399
7816.000000,-0.235199
7818.000000,-0.268799
7820.000000,-0.285599
7822.000000,-0.319199
7824.000000,-0.335999
7826.000000,-0.369599
7828.000000,-0.403199
7830.000000,-0.419999
7832.000000,-0.453599
7834.000000,-0.470399
7836.000000,-0.503999
7838.000000,-0.520799
7840.000000,-0.554399
7842.000000,-0.587999
7844.000000,-0.604799
7846.000000,-0.638398
7848.000000,-0.655198
7850.000000,-0.688798
7852.000000,-0.705598
7854.000000,-0.739198
7856.000000,-0.755998
7858.000000,-0.789598
7860.000000,-0.823198
7862.000000,-0.839998
7864.000000,-0.873598
7866.000000,-0.890398
7868.000000,-0.923998
7870.000000,-0.940798
7872.000000,-0.974398
7874.000000,-0.991198
7876.000000,-1.024798
7878.000000,-1.058398
7880.000000,-1.075197
7882.000000,-1.108797
7884.000000,-1.125597
7886.000000,-1.159197
7888.000000,-1.175997
7890.000000,-1.209597
7892.000000,-1.226397
7894.000000,-1.259997
7896.000000,-1.276797
7898.000000,-1.310397
7900.000000,-1.327197
7902.000000,-1.360797
7904.000000,-1.377597
7906.000000,-1.411197
7908.000000,-1.427997
7910.000000,-1.461596
7912.000000,-1.478397
7914.000000,-1.511996
