996.000000,1.780796
998.000000,1.763996
1000.000000,1.747196
1002.000000,1.713596
1004.000000,1.696796
1006.000000,1.679996
1008.000000,1.663196
1010.000000,1.629596
1012.000000,1.612796
1014.000000,1.595996
1016.000000,1.562396
1018.000000,1.545596
1020.000000,1.528796
1022.000000,1.511996
1024.000000,1.478397
1026.000000,1.461596
1028.000000,1.444797
1030.000000,1.427997
1032.000000,1.394397
1034.000000,1.377597
1036.000000,1.360797
1038.000000,1.327197
1040.000000,1.310397
1042.000000,1.293597
1044.000000,1.259997
1046.000000,1.243197
1048.000000,1.226397
1050.000000,1.192797
1052.000000,1.175997
1054.000000,1.159197
1056.000000,1.125597
1058.000000,1.108797
1060.000000,1.091997
1062.000000,1.075197
1064.000000,1.041597
1066.000000,1.024798
1068.000000,1.007998
1070.000000,0.974398
1072.000000,0.957598
1074.000000,0.940798
1076.000000,0.907198
1078.000000,0.890398
1080.000000,0.873598
1082.000000,0.839998
1084.000000,0.823198
1086.000000,0.806398
1088.000000,0.772798
1090.000000,0.755998
1092.000000,0.739198
1094.000000,0.705598
1096.000000,0.688798
1098.000000,0.671998
1100.000000,0.638398
1102.000000,0.621599
1104.000000,0.604799
1106.000000,0.571199
1108.000000,0.554399
1110.000000,0.537599
1112.000000,0.503999
1114.000000,0.487199
1116.000000,0.453599
1118.000000,0.436799
1120.000000,0.419999
1122.000000,0.386399
1124.000000,0.369599
1126.000000,0.352799
1128.000000,0.319199
1130.000000,0.302399
1132.000000,0.285599
1134.000000,0.251999
1136.000000,0.235199
1138.000000,0.218399
1140.000000,0.201600
1142.000000,0.168000
1144.000000,0.151200
1146.000000,0.134400
1148.000000,0.100800
1150.000000,0.084000
1152.000000,0.067200
1154.000000,0.033600
1156.000000,0.016800
1158.000000,0.000000
1160.000000,-0.033600
1162.000000,-0.050400
1164.000000,-0.067200
1166.000000,-0.100800
1168.000000,-0.117600
1170.000000,-0.134400
1172.000000,-0.168000
1174.000000,-0.184800
1176.000000,-0.201600
1178.000000,-0.235199
1180.000000,-0.251999
1182.000000,-0.268799
1184.000000,-0.285599
1186.000000,-0.319199
1188.000000,-0.335999
1190.000000,-0.352799
1192.000000,-0.386399
1194.000000,-0.403199
1196.000000,-0.419999
1198.000000,-0.436799
1200.000000,-0.470399
1202.000000,-0.487199
1204.000000,-0.503999
1206.000000,-0.537599
1208.000000,-0.554399
1210.000000,-0.571199
1212.000000,-0.587999
1214.000000,-0.621599
1216.000000,-0.638398
1218.000000,-0.655198
1220.000000,-0.671998
1222.000000,-0.705598
1224.000000,-0.722398
1226.000000,-0.739198
1228.000000,-0.755998
1230.000000,-0.789598
1232.000000,-0.806398
1234.000000,-0.823198
1236.000000,-0.839998
1238.000000,-0.873598
1240.000000,-0.890398
1242.000000,-0.907198
1244.000000,-0.923998
1246.000000,-0.957598
1248.000000,-0.974398
1250.000000,-0.991198
1252.000000,-1.007998
1254.000000,-1.024798
1256.000000,-1.058398
1258.000000,-1.075197
1260.000000,-1.091997
1262.000000,-1.108797
1264.000000,-1.125597
1266.000000,-1.159197
1268.000000,-1.175997
1270.000000,-1.192797
1272.000000,-1.209597
1274.000000,-1.226397
1276.000000,-1.259997
1278.000000,-1.276797
1280.000000,-1.293597
1282.000000,-1.310397
1284.000000,-1.327197
1286.000000,-1.343997
1288.000000,-1.360797
1290.000000,-1.394397
1292.000000,-1.411197
1294.000000,-1.427997
1296.000000,-1.444797
1298.000000,-1.461596
1300.000000,-1.478397
1302.000000,-1.495196
1304.000000,-1.528796
1306.000000,-1.545596
1308.000000,-1.562396
1310.000000,-1.579196
1312.000000,-1.595996
1314.000000,-1.612796
1316.000000,-1.629596
1318.000000,-1.646396
1320.000000,-1.663196
1322.000000,-1.679996
1324.000000,-1.696796
1326.000000,-1.730396
1328.000000,-1.747196
1330.000000,-1.763996
1332.000000,-1.780796
1334.000000,-1.797596
1336.000000,-1.814396
1338.000000,-1.831196
1340.000000,-1.847996
1342.000000,-1.864796
1344.000000,-1.881596
1346.000000,-1.898396
1348.000000,-1.915195
1350.000000,-1.931995
1352.000000,-1.948795
1354.000000,-1.965595
1356.000000,-1.982395
1358.000000,-1.999195
1360.000000,-2.015995
1362.000000,-2.032795
1364.000000,-2.049595
1366.000000,-2.066395
1368.000000,-2.083195
1370.000000,-2.099995
1372.000000,-2.116795
1374.000000,-2.133595
1376.000000,-2.150395
1378.000000,-2.167195
1380.000000,-2.183995
1382.000000,-2.200795
1384.000000,-2.217595
1386.000000,-2.234395
1388.000000,-2.234395
1390.000000,-2.251195
1392.000000,-2.267995
1394.000000,-2.284795
1396.000000,-2.301594
1398.000000,-2.318394
1400.000000,-2.335195
1402.000000,-2.351995
1404.000000,-2.368794
1406.000000,-2.385594
1408.000000,-2.385594
1410.000000,-2.402394
1412.000000,-2.419194
1414.000000,-2.435994
1416.000000,-2.452794
1418.000000,-2.469594
1420.000000,-2.486394
1422.000000,-2.486394
1424.000000,-2.503194
1426.000000,-2.519994
1428.000000,-2.536794
1430.000000,-2.553594
1432.000000,-2.553594
1434.000000,-2.570394
1436.000000,-2.587194
1438.000000,-2.603994
1440.000000,-2.620794
1442.000000,-2.620794
1444.000000,-2.637594
1446.000000,-2.654394
1448.000000,-2.671194
1450.000000,-2.671194
1452.000000,-2.687994
1454.000000,-2.704794
1456.000000,-2.721594
1458.000000,-2.721594
1460.000000,-2.738394
1462.000000,-2.755193
1464.000000,-2.771993
1466.000000,-2.771993
1468.000000,-2.788793
1470.000000,-2.805593
1472.000000,-2.805593
1474.000000,-2.822393
1476.000000,-2.839193
1478.000000,-2.839193
1480.000000,-2.855993
1482.000000,-2.872793
1484.000000,-2.872793
1486.000000,-2.889593
1488.000000,-2.906393
1490.000000,-2.906393
1492.000000,-2.923193
1494.000000,-2.923193
1496.000000,-2.939993
1498.000000,-2.956793
1500.000000,-2.956793
1502.000000,-2.973593
1504.000000,-2.973593
1506.000000,-2.990393
1508.000000,-3.007193
1510.000000,-3.007193
1512.000000,-3.023993
1514.000000,-3.023993
1516.000000,-3.040793
1518.000000,-3.040793
1520.000000,-3.057593
1522.000000,-3.057593
1524.000000,-3.074393
1526.000000,-3.074393
1528.000000,-3.091193
1530.000000,-3.091193
1532.000000,-3.107993
1534.000000,-3.107993
1536.000000,-3.124793
1538.000000,-3.124793
1540.000000,-3.141593
1542.000000,-3.141593
1544.000000,-3.158392
1546.000000,-3.158392
1548.000000,-3.175193
1550.000000,-3.175193
1552.000000,-3.175193
1554.000000,-3.191993
1556.000000,-3.191993
1558.000000,-3.208792
1560.000000,-3.208792
1562.000000,-3.208792
1564.000000,-3.225592
1566.000000,-3.225592
1568.000000,-3.242392
1570.000000,-3.242392
1572.000000,-3.242392
1574.000000,-3.259192
1576.000000,-3.259192
1578.000000,-3.259192
1580.000000,-3.275992
1582.000000,-3.275992
1584.000000,-3.275992
1586.000000,-3.275992
1588.000000,-3.292792
1590.000000,-3.292792
1592.000000,-3.292792
1594.000000,-3.292792
1596.000000,-3.309592
1598.000000,-3.309592
1600.000000,-3.309592
1602.000000,-3.309592
1604.000000,-3.309592
1606.000000,-3.326392
1608.000000,-3.326392
1610.000000,-3.326392
1612.000000,-3.326392
1614.000000,-3.326392
1616.000000,-3.326392
1618.000000,-3.343192
1620.000000,-3.343192
1622.000000,-3.343192
1624.000000,-3.343192
1626.000000,-3.343192
1628.000000,-3.343192
1630.000000,-3.343192
1632.000000,-3.343192
1634.000000,-3.343192
1636.000000,-3.343192
1638.000000,-3.343192
1640.000000,-3.343192
1642.000000,-3.343192
1644.000000,-3.343192
1646.000000,-3.343192
1648.000000,-3.343192
1650.000000,-3.343192
1652.000000,-3.343192
1654.000000,-3.343192
1656.000000,-3.343192
1658.000000,-3.343192
1660.000000,-3.343192
1662.000000,-3.343192
1664.000000,-3.343192
1666.000000,-3.343192
1668.000000,-3.343192
1670.000000,-3.343192
1672.000000,-3.343192
1674.000000,-3.326392
1676.000000,-3.326392
1678.000000,-3.326392
1680.000000,-3.326392
1682.000000,-3.326392
1684.000000,-3.326392
1686.000000,-3.326392
1688.000000,-3.326392
1690.000000,-3.326392
1692.000000,-3.326392
1694.000000,-3.326392
1696.000000,-3.326392
1698.000000,-3.326392
1700.000000,-3.326392
1702.000000,-3.326392
1704.000000,-3.326392
1706.000000,-3.326392
1708.000000,-3.326392
1710.000000,-3.326392
1712.000000,-3.326392
1714.000000,-3.326392
1716.000000,-3.326392
1718.000000,-3.326392
1720.000000,-3.326392
1722.000000,-3.326392
1724.000000,-3.326392
1726.000000,-3.326392
1728.000000,-3.326392
1730.000000,-3.326392
1732.000000,-3.326392
1734.000000,-3.326392
1736.000000,-3.326392
1738.000000,-3.326392
1740.000000,-3.326392
1742.000000,-3.326392
1744.000000,-3.326392
1746.000000,-3.326392
1748.000000,-3.326392
1750.000000,-3.326392
1752.000000,-3.326392
1754.000000,-3.326392
1756.000000,-3.326392
1758.000000,-3.326392
1760.000000,-3.326392
1762.000000,-3.326392
1764.000000,-3.326392
1766.000000,-3.326392
1768.000000,-3.326392
1770.000000,-3.326392
1772.000000,-3.326392
1774.000000,-3.326392
1776.000000,-3.326392
1778.000000,-3.326392
1780.000000,-3.326392
1782.000000,-3.326392
1784.000000,-3.326392
1786.000000,-3.326392
1788.000000,-3.309592
1790.000000,-3.309592
1792.000000,-3.309592
1794.000000,-3.309592
1796.000000,-3.292792
1798.000000,-3.292792
1800.000000,-3.292792
1802.000000,-3.292792
1804.000000,-3.275992
1806.000000,-3.275992
1808.000000,-3.275992
1810.000000,-3.259192
1812.000000,-3.259192
1814.000000,-3.259192
1816.000000,-3.242392
1818.000000,-3.242392
1820.000000,-3.225592
1822.000000,-3.225592
1824.000000,-3.225592
1826.000000,-3.208792
1828.000000,-3.208792
1830.000000,-3.191993
1832.000000,-3.191993
1834.000000,-3.175193
1836.000000,-3.175193
1838.000000,-3.158392
1840.000000,-3.141593
1842.000000,-3.141593
1844.000000,-3.124793
1846.000000,-3.124793
1848.000000,-3.107993
1850.000000,-3.091193
1852.000000,-3.091193
1854.000000,-3.074393
1856.000000,-3.074393
1858.000000,-3.057593
1860.000000,-3.040793
1862.000000,-3.023993
1864.000000,-3.023993
1866.000000,-3.007193
1868.000000,-2.990393
1870.000000,-2.973593
1872.000000,-2.973593
1874.000000,-2.956793
1876.000000,-2.939993
1878.000000,-2.923193
1880.000000,-2.923193
1882.000000,-2.906393
1884.000000,-2.889593
1886.000000,-2.872793
1888.000000,-2.855993
1890.000000,-2.839193
1892.000000,-2.822393
1894.000000,-2.805593
1896.000000,-2.805593
1898.000000,-2.788793
1900.000000,-2.771993
1902.000000,-2.755193
1904.000000,-2.738394
1906.000000,-2.721594
1908.000000,-2.704794
1910.000000,-2.687994
1912.000000,-2.671194
1914.000000,-2.654394
1916.000000,-2.637594
1918.000000,-2.620794
1920.000000,-2.603994
1922.000000,-2.587194
1924.000000,-2.570394
1926.000000,-2.553594
1928.000000,-2.536794
1930.000000,-2.519994
1932.000000,-2.503194
1934.000000,-2.486394
1936.000000,-2.469594
1938.000000,-2.452794
1940.000000,-2.419194
1942.000000,-2.402394
1944.000000,-2.385594
1946.000000,-2.368794
1948.000000,-2.351995
1950.000000,-2.335195
1952.000000,-2.318394
1954.000000,-2.301594
1956.000000,-2.284795
1958.000000,-2.251195
1960.000000,-2.234395
1962.000000,-2.217595
1964.000000,-2.200795
1966.000000,-2.183995
1968.000000,-2.167195
1970.000000,-2.133595
1972.000000,-2.116795
1974.000000,-2.099995
1976.000000,-2.083195
1978.000000,-2.049595
1980.000000,-2.032795
1982.000000,-2.015995
1984.000000,-1.999195
1986.000000,-1.982395
1988.000000,-1.948795
1990.000000,-1.931995
1992.000000,-1.915195
1994.000000,-1.898396
1996.000000,-1.864796
1998.000000,-1.847996
2000.000000,-1.831196
2002.000000,-1.814396
2004.000000,-1.780796
2006.000000,-1.763996
2008.000000,-1.747196
2010.000000,-1.713596
2012.000000,-1.696796
2014.000000,-1.679996
2016.000000,-1.663196
2018.000000,-1.629596
2020.000000,-1.612796
2022.000000,-1.595996
2024.000000,-1.562396
2026.000000,-1.545596
2028.000000,-1.528796
2030.000000,-1.495196
2032.000000,-1.478397
2034.000000,-1.461596
2036.000000,-1.427997
2038.000000,-1.411197
2040.000000,-1.394397
2042.000000,-1.360797
2044.000000,-1.343997
2046.000000,-1.327197
2048.000000,-1.293597
2050.000000,-1.276797
2052.000000,-1.259997
2054.000000,-1.226397
2056.000000,-1.209597
2058.000000,-1.192797
2060.000000,-1.159197
2062.000000,-1.142397
2064.000000,-1.125597
2066.000000,-1.091997
2068.000000,-1.075197
2070.000000,-1.058398
2072.000000,-1.024798
2074.000000,-1.007998
2076.000000,-0.974398
2078.000000,-0.957598
2080.000000,-0.940798
2082.000000,-0.907198
2084.000000,-0.890398
2086.000000,-0.873598
2088.000000,-0.839998
2090.000000,-0.823198
2092.000000,-0.789598
2094.000000,-0.772798
2096.000000,-0.755998
2098.000000,-0.722398
2100.000000,-0.705598
2102.000000,-0.688798
2104.000000,-0.655198
2106.000000,-0.638398
2108.000000,-0.604799
2110.000000,-0.587999
2112.000000,-0.571199
2114.000000,-0.537599
2116.000000,-0.520799
2118.000000,-0.503999
2120.000000,-0.470399
2122.000000,-0.453599
2124.000000,-0.436799
2126.000000,-0.403199
2128.000000,-0.386399
2130.000000,-0.352799
2132.000000,-0.335999
2134.000000,-0.319199
2136.000000,-0.285599
2138.000000,-0.268799
2140.000000,-0.251999
2142.000000,-0.218399
2144.000000,-0.201600
2146.000000,-0.168000
2148.000000,-0.151200
2150.000000,-0.134400
2152.000000,-0.100800
2154.000000,-0.084000
2156.000000,-0.067200
2158.000000,-0.033600
2160.000000,-0.016800
2162.000000,0.000000
2164.000000,0.033600
2166.000000,0.050400
2168.000000,0.067200
2170.000000,0.100800
2172.000000,0.117600
2174.000000,0.134400
2176.000000,0.168000
2178.000000,0.184800
2180.000000,0.201600
2182.000000,0.235199
2184.000000,0.251999
2186.000000,0.268799
2188.000000,0.302399
2190.000000,0.319199
2192.000000,0.335999
2194.000000,0.369599
2196.000000,0.386399
2198.000000,0.403199
2200.000000,0.436799
2202.000000,0.453599
2204.000000,0.470399
2206.000000,0.503999
2208.000000,0.520799
2210.000000,0.537599
2212.000000,0.571199
2214.000000,0.587999
2216.000000,0.604799
2218.000000,0.621599
2220.000000,0.655198
2222.000000,0.671998
2224.000000,0.688798
2226.000000,0.722398
2228.000000,0.739198
2230.000000,0.755998
2232.000000,0.772798
2234.000000,0.806398
2236.000000,0.823198
2238.000000,0.839998
2240.000000,0.856798
2242.000000,0.890398
2244.000000,0.907198
2246.000000,0.923998
2248.000000,0.940798
2250.000000,0.974398
2252.000000,0.991198
2254.000000,1.007998
2256.000000,1.024798
2258.000000,1.058398
2260.000000,1.075197
2262.000000,1.091997
2264.000000,1.108797
2266.000000,1.125597
2268.000000,1.159197
2270.000000,1.175997
2272.000000,1.192797
2274.000000,1.209597
2276.000000,1.243197
2278.000000,1.259997
2280.000000,1.276797
2282.000000,1.293597
2284.000000,1.310397
2286.000000,1.327197
2288.000000,1.360797
2290.000000,1.377597
2292.000000,1.394397
2294.000000,1.411197
2296.000000,1.427997
2298.000000,1.444797
2300.000000,1.478397
2302.000000,1.495196
2304.000000,1.511996
2306.000000,1.528796
2308.000000,1.545596
2310.000000,1.562396
2312.000000,1.579196
2314.000000,1.595996
2316.000000,1.629596
2318.000000,1.646396
2320.000000,1.663196
2322.000000,1.679996
2324.000000,1.696796
2326.000000,1.713596
2328.000000,1.730396
2330.000000,1.747196
2332.000000,1.763996
2334.000000,1.780796
2336.000000,1.797596
2338.000000,1.831196
2340.000000,1.847996
2342.000000,1.864796
2344.000000,1.881596
2346.000000,1.898396
2348.000000,1.915195
2350.000000,1.931995
2352.000000,1.948795
2354.000000,1.965595
2356.000000,1.982395
2358.000000,1.999195
2360.000000,2.015995
2362.000000,2.032795
2364.000000,2.049595
2366.000000,2.066395
2368.000000,2.083195
2370.000000,2.099995
2372.000000,2.116795
2374.000000,2.133595
2376.000000,2.150395
2378.000000,2.167195
2380.000000,2.183995
2382.000000,2.200795
2384.000000,2.217595
2386.000000,2.234395
2388.000000,2.234395
2390.000000,2.251195
2392.000000,2.267995
2394.000000,2.284795
2396.000000,2.301594
2398.000000,2.318394
2400.000000,2.335195
2402.000000,2.351995
2404.000000,2.368794
2406.000000,2.385594
2408.000000,2.402394
2410.000000,2.402394
2412.000000,2.419194
2414.000000,2.435994
2416.000000,2.452794
2418.000000,2.469594
2420.000000,2.486394
2422.000000,2.486394
2424.000000,2.503194
2426.000000,2.519994
2428.000000,2.536794
2430.000000,2.553594
2432.000000,2.570394
2434.000000,2.570394
2436.000000,2.587194
2438.000000,2.603994
2440.000000,2.620794
2442.000000,2.637594
2444.000000,2.637594
2446.000000,2.654394
2448.000000,2.671194
2450.000000,2.687994
2452.000000,2.687994
2454.000000,2.704794
2456.000000,2.721594
2458.000000,2.738394
2460.000000,2.738394
2462.000000,2.755193
2464.000000,2.771993
2466.000000,2.771993
2468.000000,2.788793
2470.000000,2.805593
2472.000000,2.805593
2474.000000,2.822393
2476.000000,2.839193
2478.000000,2.839193
2480.000000,2.855993
2482.000000,2.872793
2484.000000,2.872793
2486.000000,2.889593
2488.000000,2.906393
2490.000000,2.906393
2492.000000,2.923193
2494.000000,2.923193
2496.000000,2.939993
2498.000000,2.956793
2500.000000,2.956793
2502.000000,2.973593
2504.000000,2.973593
2506.000000,2.990393
2508.000000,3.007193
2510.000000,3.007193
2512.000000,3.023993
2514.000000,3.023993
2516.000000,3.040793
2518.000000,3.040793
2520.000000,3.057593
2522.000000,3.057593
2524.000000,3.074393
2526.000000,3.074393
2528.000000,3.091193
2530.000000,3.091193
2532.000000,3.107993
2534.000000,3.107993
2536.000000,3.124793
2538.000000,3.124793
