1002.000000,1.814396
1004.000000,1.814396
1006.000000,1.814396
1008.000000,1.814396
1010.000000,1.814396
1012.000000,1.814396
1014.000000,1.814396
1016.000000,1.814396
1018.000000,1.814396
1020.000000,1.814396
1022.000000,1.814396
1024.000000,1.814396
1026.000000,1.814396
1028.000000,1.814396
1030.000000,1.814396
1032.000000,1.814396
1034.000000,1.814396
1036.000000,1.814396
1038.000000,1.814396
1040.000000,1.814396
1042.000000,1.814396
1044.000000,1.814396
1046.000000,1.814396
1048.000000,1.814396
1050.000000,1.814396
1052.000000,1.814396
1054.000000,1.814396
1056.000000,1.814396
1058.000000,1.814396
1060.000000,1.814396
1062.000000,1.814396
1064.000000,1.814396
1066.000000,1.814396
1068.000000,1.814396
1070.000000,1.814396
1072.000000,1.814396
1074.000000,1.814396
1076.000000,1.814396
1078.000000,1.814396
1080.000000,1.814396
1082.000000,1.814396
1084.000000,1.814396
1086.000000,1.814396
1088.000000,1.814396
1090.000000,1.814396
1092.000000,1.814396
1094.000000,1.814396
1096.000000,1.814396
1098.000000,1.814396
1100.000000,1.814396
1102.000000,1.814396
1104.000000,1.814396
1106.000000,1.814396
1108.000000,1.814396
1110.000000,1.814396
1112.000000,1.814396
1114.000000,1.814396
1116.000000,1.814396
1118.000000,1.814396
1120.000000,1.814396
1122.000000,1.814396
1124.000000,1.814396
1126.000000,1.814396
1128.000000,1.814396
1130.000000,1.814396
1132.000000,1.814396
1134.000000,1.814396
1136.000000,1.814396
1138.000000,1.814396
1140.000000,1.814396
1142.000000,1.814396
1144.000000,1.814396
1146.000000,1.814396
1148.000000,1.814396
1150.000000,1.814396
1152.000000,1.814396
1154.000000,1.814396
1156.000000,1.814396
1158.000000,1.814396
1160.000000,1.814396
1162.000000,1.814396
1164.000000,1.814396
1166.000000,1.814396
1168.000000,1.814396
1170.000000,1.814396
1172.000000,1.814396
1174.000000,1.814396
1176.000000,1.814396
1178.000000,1.814396
1180.000000,1.814396
1182.000000,1.814396
1184.000000,1.814396
1186.000000,1.814396
1188.000000,1.814396
1190.000000,1.814396
1192.000000,1.814396
1194.000000,1.814396
1196.000000,1.814396
1198.000000,1.814396
1200.000000,1.814396
1202.000000,1.814396
1204.000000,1.814396
1206.000000,1.814396
1208.000000,1.814396
1210.000000,1.814396
1212.000000,1.814396
1214.000000,1.814396
1216.000000,1.814396
1218.000000,1.814396
1220.000000,1.814396
1222.000000,1.814396
1224.000000,1.814396
1226.000000,1.814396
1228.000000,1.814396
1230.000000,1.814396
1232.000000,1.814396
1234.000000,1.814396
1236.000000,1.814396
1238.000000,1.814396
1240.000000,1.814396
1242.000000,1.814396
1244.000000,1.814396
1246.000000,1.814396
1248.000000,1.814396
1250.000000,1.814396
1252.000000,1.814396
1254.000000,1.814396
1256.000000,1.814396
1258.000000,1.814396
1260.000000,1.814396
1262.000000,1.814396
1264.000000,1.814396
1266.000000,1.814396
1268.000000,1.814396
1270.000000,1.814396
1272.000000,1.814396
1274.000000,1.814396
1276.000000,1.814396
1278.000000,1.814396
1280.000000,1.814396
1282.000000,1.814396
1284.000000,1.814396
1286.000000,1.814396
1288.000000,1.814396
1290.000000,1.814396
1292.000000,1.814396
1294.000000,1.814396
1296.000000,1.814396
1298.000000,1.814396
1300.000000,1.814396
1302.000000,1.814396
1304.000000,1.814396
1306.000000,1.814396
1308.000000,1.814396
1310.000000,1.814396
1312.000000,1.814396
1314.000000,1.814396
1316.000000,1.814396
1318.000000,1.814396
1320.000000,1.814396
1322.000000,1.814396
1324.000000,1.814396
1326.000000,1.814396
1328.000000,1.814396
1330.000000,1.814396
1332.000000,1.814396
1334.000000,1.814396
1336.000000,1.814396
1338.000000,1.814396
1340.000000,1.814396
1342.000000,1.814396
1344.000000,1.814396
1346.000000,1.814396
1348.000000,1.814396
1350.000000,1.814396
1352.000000,1.814396
1354.000000,1.814396
1356.000000,1.814396
1358.000000,1.814396
1360.000000,1.814396
1362.000000,1.814396
1364.000000,1.814396
1366.000000,1.814396
1368.000000,1.814396
1370.000000,1.814396
1372.000000,1.814396
1374.000000,1.814396
1376.000000,1.814396
1378.000000,1.814396
1380.000000,1.814396
1382.000000,1.814396
1384.000000,1.814396
1386.000000,1.814396
1388.000000,1.814396
1390.000000,1.814396
1392.000000,1.814396
1394.000000,1.814396
1396.000000,1.814396
1398.000000,1.814396
1400.000000,1.814396
1402.000000,1.814396
1404.000000,1.814396
1406.000000,1.814396
1408.000000,1.814396
1410.000000,1.814396
1412.000000,1.814396
1414.000000,1.814396
1416.000000,1.814396
1418.000000,1.814396
1420.000000,1.814396
1422.000000,1.814396
1424.000000,1.814396
1426.000000,1.814396
1428.000000,1.814396
1430.000000,1.814396
1432.000000,1.814396
1434.000000,1.814396
1436.000000,1.814396
1438.000000,1.814396
1440.000000,1.814396
1442.000000,1.814396
1444.000000,1.814396
1446.000000,1.814396
1448.000000,1.814396
1450.000000,1.814396
1452.000000,1.814396
1454.000000,1.814396
1456.000000,1.814396
1458.000000,1.814396
1460.000000,1.814396
1462.000000,1.814396
1464.000000,1.814396
1466.000000,1.814396
1468.000000,1.814396
1470.000000,1.814396
1472.000000,1.814396
1474.000000,1.814396
1476.000000,1.814396
1478.000000,1.814396
1480.000000,1.814396
1482.000000,1.814396
1484.000000,1.814396
1486.000000,1.814396
1488.000000,1.814396
1490.000000,1.814396
1492.000000,1.814396
1494.000000,1.814396
1496.000000,1.814396
1498.000000,1.814396
1500.000000,1.814396
1502.000000,1.814396
1504.000000,1.814396
1506.000000,1.814396
1508.000000,1.814396
1510.000000,1.814396
1512.000000,1.814396
1514.000000,1.814396
1516.000000,1.814396
1518.000000,1.814396
1520.000000,1.814396
1522.000000,1.814396
1524.000000,1.814396
1526.000000,1.814396
1528.000000,1.814396
1530.000000,1.814396
1532.000000,1.814396
1534.000000,1.814396
1536.000000,1.814396
1538.000000,1.814396
1540.000000,1.814396
1542.000000,1.814396
1544.000000,1.814396
1546.000000,1.814396
1548.000000,1.814396
1550.000000,1.814396
1552.000000,1.814396
1554.000000,1.814396
1556.000000,1.814396
1558.000000,1.814396
1560.000000,1.814396
1562.000000,1.814396
1564.000000,1.814396
1566.000000,1.814396
1568.000000,1.814396
1570.000000,1.814396
1572.000000,1.814396
1574.000000,1.814396
1576.000000,1.814396
1578.000000,1.814396
1580.000000,1.814396
1582.000000,1.814396
1584.000000,1.814396
1586.000000,1.814396
1588.000000,1.814396
1590.000000,1.814396
1592.000000,1.814396
1594.000000,1.814396
1596.000000,1.814396
1598.000000,1.814396
1600.000000,1.814396
1602.000000,1.814396
1604.000000,1.814396
1606.000000,1.814396
1608.000000,1.814396
1610.000000,1.814396
1612.000000,1.814396
1614.000000,1.814396
1616.000000,1.814396
1618.000000,1.814396
1620.000000,1.814396
1622.000000,1.814396
1624.000000,1.814396
1626.000000,1.814396
1628.000000,1.814396
1630.000000,1.814396
1632.000000,1.814396
1634.000000,1.814396
1636.000000,1.814396
1638.000000,1.814396
1640.000000,1.814396
1642.000000,1.814396
1644.000000,1.814396
1646.000000,1.814396
1648.000000,1.814396
1650.000000,1.814396
1652.000000,1.814396
1654.000000,1.814396
1656.000000,1.814396
1658.000000,1.814396
1660.000000,1.814396
1662.000000,1.814396
1664.000000,1.814396
1666.000000,1.814396
1668.000000,1.814396
1670.000000,1.814396
1672.000000,1.814396
1674.000000,1.814396
1676.000000,1.814396
1678.000000,1.814396
1680.000000,1.814396
1682.000000,1.814396
1684.000000,1.814396
1686.000000,1.814396
1688.000000,1.814396
1690.000000,1.814396
1692.000000,1.814396
1694.000000,1.814396
1696.000000,1.814396
1698.000000,1.814396
1700.000000,1.814396
1702.000000,1.814396
1704.000000,1.814396
1706.000000,1.814396
1708.000000,1.814396
1710.000000,1.814396
1712.000000,1.814396
1714.000000,1.814396
1716.000000,1.814396
1718.000000,1.814396
1720.000000,1.814396
1722.000000,1.814396
1724.000000,1.814396
1726.000000,1.814396
1728.000000,1.814396
1730.000000,1.814396
1732.000000,1.814396
1734.000000,1.814396
1736.000000,1.814396
1738.000000,1.814396
1740.000000,1.814396
1742.000000,1.814396
1744.000000,1.814396
1746.000000,1.814396
1748.000000,1.814396
1750.000000,1.814396
1752.000000,1.814396
1754.000000,1.814396
1756.000000,1.814396
1758.000000,1.814396
1760.000000,1.814396
1762.000000,1.814396
1764.000000,1.814396
1766.000000,1.814396
1768.000000,1.814396
1770.000000,1.814396
1772.000000,1.814396
1774.000000,1.814396
1776.000000,1.814396
1778.000000,1.814396
1780.000000,1.814396
1782.000000,1.814396
1784.000000,1.814396
1786.000000,1.814396
1788.000000,1.814396
1790.000000,1.814396
1792.000000,1.814396
1794.000000,1.814396
1796.000000,1.814396
1798.000000,1.814396
1800.000000,1.814396
1802.000000,1.814396
1804.000000,1.814396
1806.000000,1.814396
1808.000000,1.814396
1810.000000,1.814396
1812.000000,1.814396
1814.000000,1.814396
1816.000000,1.814396
1818.000000,1.814396
1820.000000,1.814396
1822.000000,1.814396
1824.000000,1.814396
1826.000000,1.814396
1828.000000,1.814396
1830.000000,1.814396
1832.000000,1.814396
1834.000000,1.814396
1836.000000,1.814396
1838.000000,1.814396
1840.000000,1.814396
1842.000000,1.814396
1844.000000,1.814396
1846.000000,1.814396
1848.000000,1.814396
1850.000000,1.814396
1852.000000,1.814396
1854.000000,1.814396
1856.000000,1.814396
1858.000000,1.814396
1860.000000,1.814396
1862.000000,1.814396
1864.000000,1.814396
1866.000000,1.814396
1868.000000,1.814396
1870.000000,1.814396
1872.000000,1.814396
1874.000000,1.814396
1876.000000,1.814396
1878.000000,1.814396
1880.000000,1.814396
1882.000000,1.814396
1884.000000,1.814396
1886.000000,1.814396
1888.000000,1.814396
1890.000000,1.814396
1892.000000,1.814396
1894.000000,1.814396
1896.000000,1.814396
1898.000000,1.814396
1900.000000,1.814396
1902.000000,1.814396
1904.000000,1.814396
1906.000000,1.814396
1908.000000,1.814396
1910.000000,1.814396
1912.000000,1.814396
1914.000000,1.814396
1916.000000,1.814396
1918.000000,1.814396
1920.000000,1.814396
1922.000000,1.814396
1924.000000,1.814396
1926.000000,1.814396
1928.000000,1.814396
1930.000000,1.814396
1932.000000,1.814396
1934.000000,1.814396
1936.000000,1.814396
1938.000000,1.814396
1940.000000,1.814396
1942.000000,1.814396
1944.000000,1.814396
1946.000000,1.814396
1948.000000,1.814396
1950.000000,1.814396
1952.000000,1.814396
1954.000000,1.814396
1956.000000,1.814396
1958.000000,1.814396
1960.000000,1.814396
1962.000000,1.814396
1964.000000,1.814396
1966.000000,1.814396
1968.000000,1.814396
1970.000000,1.814396
1972.000000,1.814396
1974.000000,1.814396
1976.000000,1.814396
1978.000000,1.814396
1980.000000,1.814396
1982.000000,1.814396
1984.000000,1.814396
1986.000000,1.814396
1988.000000,1.814396
1990.000000,1.814396
1992.000000,1.814396
1994.000000,1.814396
1996.000000,1.814396
1998.000000,1.814396
2000.000000,1.814396
2002.000000,1.814396
2004.000000,1.814396
2006.000000,1.814396
2008.000000,1.814396
2010.000000,1.814396
2012.000000,1.814396
2014.000000,1.814396
2016.000000,1.814396
2018.000000,1.814396
2020.000000,1.814396
2022.000000,1.814396
2024.000000,1.814396
2026.000000,1.814396
2028.000000,1.814396
2030.000000,1.814396
2032.000000,1.814396
2034.000000,1.814396
2036.000000,1.814396
2038.000000,1.814396
2040.000000,1.814396
2042.000000,1.814396
2044.000000,1.814396
2046.000000,1.814396
2048.000000,1.814396
2050.000000,1.814396
2052.000000,1.814396
2054.000000,1.814396
2056.000000,1.814396
2058.000000,1.814396
2060.000000,1.814396
2062.000000,1.814396
2064.000000,1.814396
2066.000000,1.814396
2068.000000,1.814396
2070.000000,1.814396
2072.000000,1.814396
2074.000000,1.814396
2076.000000,1.814396
2078.000000,1.814396
2080.000000,1.814396
2082.000000,1.814396
2084.000000,1.814396
2086.000000,1.814396
2088.000000,1.814396
2090.000000,1.814396
2092.000000,1.814396
2094.000000,1.814396
2096.000000,1.814396
2098.000000,1.814396
2100.000000,1.814396
2102.000000,1.814396
2104.000000,1.814396
2106.000000,1.814396
2108.000000,1.814396
2110.000000,1.814396
2112.000000,1.814396
2114.000000,1.814396
2116.000000,1.814396
2118.000000,1.814396
2120.000000,1.814396
2122.000000,1.814396
2124.000000,1.814396
2126.000000,1.814396
2128.000000,1.814396
2130.000000,1.814396
2132.000000,1.814396
2134.000000,1.814396
2136.000000,1.814396
2138.000000,1.814396
2140.000000,1.814396
2142.000000,1.814396
2144.000000,1.814396
2146.000000,1.814396
2148.000000,1.814396
2150.000000,1.814396
2152.000000,1.814396
2154.000000,1.814396
2156.000000,1.814396
2158.000000,1.814396
2160.000000,1.814396
2162.000000,1.814396
2164.000000,1.814396
2166.000000,1.814396
2168.000000,1.814396
2170.000000,1.814396
2172.000000,1.814396
2174.000000,1.814396
2176.000000,1.814396
2178.000000,1.814396
2180.000000,1.814396
2182.000000,1.814396
2184.000000,1.814396
2186.000000,1.814396
2188.000000,1.814396
2190.000000,1.814396
2192.000000,1.814396
2194.000000,1.814396
2196.000000,1.814396
2198.000000,1.814396
2200.000000,1.814396
2202.000000,1.814396
2204.000000,1.814396
2206.000000,1.814396
2208.000000,1.814396
2210.000000,1.814396
2212.000000,1.814396
2214.000000,1.814396
2216.000000,1.814396
2218.000000,1.814396
2220.000000,1.814396
2222.000000,1.814396
2224.000000,1.814396
2226.000000,1.814396
2228.000000,1.814396
2230.000000,1.814396
2232.000000,1.814396
2234.000000,1.814396
2236.000000,1.814396
2238.000000,1.814396
2240.000000,1.814396
2242.000000,1.814396
2244.000000,1.814396
2246.000000,1.814396
2248.000000,1.814396
2250.000000,1.814396
2252.000000,1.814396
2254.000000,1.814396
2256.000000,1.814396
2258.000000,1.814396
2260.000000,1.814396
2262.000000,1.814396
2264.000000,1.814396
2266.000000,1.814396
2268.000000,1.814396
2270.000000,1.814396
2272.000000,1.814396
2274.000000,1.814396
2276.000000,1.814396
2278.000000,1.814396
2280.000000,1.814396
2282.000000,1.814396
2284.000000,1.814396
2286.000000,1.814396
2288.000000,1.814396
2290.000000,1.814396
2292.000000,1.814396
2294.000000,1.814396
2296.000000,1.814396
2298.000000,1.814396
2300.000000,1.814396
2302.000000,1.814396
2304.000000,1.814396
2306.000000,1.814396
2308.000000,1.814396
2310.000000,1.814396
2312.000000,1.814396
2314.000000,1.814396
2316.000000,1.814396
2318.000000,1.814396
2320.000000,1.814396
2322.000000,1.814396
2324.000000,1.814396
2326.000000,1.814396
2328.000000,1.814396
2330.000000,1.814396
2332.000000,1.814396
2334.000000,1.814396
2336.000000,1.814396
2338.000000,1.814396
2340.000000,1.814396
2342.000000,1.814396
2344.000000,1.814396
2346.000000,1.814396
2348.000000,1.814396
2350.000000,1.814396
2352.000000,1.814396
2354.000000,1.814396
2356.000000,1.814396
2358.000000,1.814396
2360.000000,1.814396
2362.000000,1.814396
2364.000000,1.814396
2366.000000,1.814396
2368.000000,1.814396
2370.000000,1.814396
2372.000000,1.814396
2374.000000,1.814396
2376.000000,1.814396
2378.000000,1.814396
2380.000000,1.814396
2382.000000,1.814396
2384.000000,1.814396
2386.000000,1.814396
2388.000000,1.814396
2390.000000,1.814396
2392.000000,1.814396
2394.000000,1.814396
2396.000000,1.814396
2398.000000,1.814396
2400.000000,1.814396
2402.000000,1.814396
2404.000000,1.814396
2406.000000,1.814396
2408.000000,1.814396
2410.000000,1.814396
2412.000000,1.814396
2414.000000,1.814396
2416.000000,1.814396
2418.000000,1.814396
2420.000000,1.814396
2422.000000,1.814396
2424.000000,1.814396
2426.000000,1.814396
2428.000000,1.814396
2430.000000,1.814396
2432.000000,1.814396
2434.000000,1.814396
2436.000000,1.814396
2438.000000,1.814396
2440.000000,1.814396
2442.000000,1.814396
2444.000000,1.814396
2446.000000,1.814396
2448.000000,1.814396
2450.000000,1.814396
2452.000000,1.814396
2454.000000,1.814396
2456.000000,1.814396
2458.000000,1.814396
2460.000000,1.814396
2462.000000,1.814396
2464.000000,1.814396
2466.000000,1.814396
2468.000000,1.814396
2470.000000,1.814396
2472.000000,1.814396
2474.000000,1.814396
2476.000000,1.814396
2478.000000,1.814396
2480.000000,1.814396
2482.000000,1.814396
2484.000000,1.814396
2486.000000,1.814396
2488.000000,1.814396
2490.000000,1.814396
2492.000000,1.814396
2494.000000,1.814396
2496.000000,1.814396
2498.000000,1.814396
2500.000000,1.814396
2502.000000,1.814396
2504.000000,1.814396
2506.000000,1.814396
2508.000000,1.814396
2510.000000,1.814396
2512.000000,1.814396
2514.000000,1.814396
2516.000000,1.814396
2518.000000,1.814396
2520.000000,1.814396
2522.000000,1.814396
2524.000000,1.814396
2526.000000,1.814396
2528.000000,1.814396
2530.000000,1.814396
2532.000000,1.814396
2534.000000,1.814396
2536.000000,1.814396
2538.000000,1.814396
2540.000000,1.814396
2542.000000,1.814396
2544.000000,1.814396
2546.000000,1.814396
2548.000000,1.814396
2550.000000,1.814396
2552.000000,1.814396
2554.000000,1.814396
2556.000000,1.814396
2558.000000,1.814396
2560.000000,1.814396
2562.000000,1.814396
2564.000000,1.814396
2566.000000,1.814396
2568.000000,1.814396
2570.000000,1.814396
2572.000000,1.814396
2574.000000,1.814396
2576.000000,1.814396
2578.000000,1.814396
2580.000000,1.814396
2582.000000,1.814396
2584.000000,1.814396
2586.000000,1.814396
2588.000000,1.814396
2590.000000,1.814396
2592.000000,1.814396
2594.000000,1.814396
2596.000000,1.814396
2598.000000,1.814396
2600.000000,1.814396
2602.000000,1.814396
2604.000000,1.814396
2606.000000,1.814396
2608.000000,1.814396
2610.000000,1.814396
2612.000000,1.814396
2614.000000,1.814396
2616.000000,1.814396
2618.000000,1.814396
2620.000000,1.814396
2622.000000,1.814396
2624.000000,1.814396
2626.000000,1.814396
2628.000000,1.814396
2630.000000,1.814396
2632.000000,1.814396
2634.000000,1.814396
