966.000000,-1.394397
968.000000,-1.377597
970.000000,-1.360797
972.000000,-1.343997
974.000000,-1.327197
976.000000,-1.310397
978.000000,-1.293597
980.000000,-1.276797
982.000000,-1.243197
984.000000,-1.226397
986.000000,-1.209597
988.000000,-1.192797
990.000000,-1.175997
992.000000,-1.159197
994.000000,-1.142397
996.000000,-1.108797
998.000000,-1.091997
1000.000000,-1.075197
1002.000000,-1.058398
1004.000000,-1.041597
1006.000000,-1.007998
1008.000000,-0.991198
1010.000000,-0.974398
1012.000000,-0.957598
1014.000000,-0.923998
1016.000000,-0.907198
1018.000000,-0.890398
1020.000000,-0.856798
1022.000000,-0.839998
1024.000000,-0.823198
1026.000000,-0.806398
1028.000000,-0.772798
1030.000000,-0.755998
1032.000000,-0.739198
1034.000000,-0.705598
1036.000000,-0.688798
1038.000000,-0.671998
1040.000000,-0.638398
1042.000000,-0.621599
1044.000000,-0.587999
1046.000000,-0.571199
1048.000000,-0.554399
1050.000000,-0.520799
1052.000000,-0.503999
1054.000000,-0.487199
1056.000000,-0.453599
1058.000000,-0.436799
1060.000000,-0.403199
1062.000000,-0.386399
1064.000000,-0.369599
1066.000000,-0.335999
1068.000000,-0.319199
1070.000000,-0.285599
1072.000000,-0.268799
1074.000000,-0.235199
1076.000000,-0.218399
1078.000000,-0.201600
1080.000000,-0.168000
1082.000000,-0.151200
1084.000000,-0.117600
1086.000000,-0.100800
1088.000000,-0.067200
1090.000000,-0.050400
1092.000000,-0.033600
1094.000000,0.000000
1096.000000,0.016800
1098.000000,0.050400
1100.000000,0.067200
1102.000000,0.100800
1104.000000,0.117600
1106.000000,0.134400
1108.000000,0.168000
1110.000000,0.184800
1112.000000,0.218399
1114.000000,0.235199
1116.000000,0.268799
1118.000000,0.285599
1120.000000,0.302399
1122.000000,0.335999
1124.000000,0.352799
1126.000000,0.386399
1128.000000,0.403199
1130.000000,0.419999
1132.000000,0.453599
1134.000000,0.470399
1136.000000,0.503999
1138.000000,0.520799
1140.000000,0.537599
1142.000000,0.571199
1144.000000,0.587999
1146.000000,0.621599
1148.000000,0.638398
1150.000000,0.655198
1152.000000,0.688798
1154.000000,0.705598
1156.000000,0.722398
1158.000000,0.755998
1160.000000,0.772798
1162.000000,0.789598
1164.000000,0.823198
1166.000000,0.839998
1168.000000,0.856798
1170.000000,0.890398
1172.000000,0.907198
1174.000000,0.923998
1176.000000,0.940798
1178.000000,0.974398
1180.000000,0.991198
1182.000000,1.007998
1184.000000,1.024798
1186.000000,1.058398
1188.000000,1.075197
1190.000000,1.091997
1192.000000,1.108797
1194.000000,1.142397
1196.000000,1.159197
1198.000000,1.175997
1200.000000,1.192797
1202.000000,1.209597
1204.000000,1.226397
1206.000000,1.259997
1208.000000,1.276797
1210.000000,1.293597
1212.000000,1.310397
1214.000000,1.327197
1216.000000,1.343997
1218.000000,1.360797
1220.000000,1.377597
1222.000000,1.411197
1224.000000,1.427997
1226.000000,1.444797
1228.000000,1.461596
1230.000000,1.478397
1232.000000,1.495196
1234.000000,1.511996
1236.000000,1.528796
1238.000000,1.545596
1240.000000,1.562396
1242.000000,1.579196
1244.000000,1.595996
1246.000000,1.612796
1248.000000,1.629596
1250.000000,1.629596
1252.000000,1.646396
1254.000000,1.663196
1256.000000,1.679996
1258.000000,1.696796
1260.000000,1.713596
1262.000000,1.730396
1264.000000,1.730396
1266.000000,1.747196
1268.000000,1.763996
1270.000000,1.780796
1272.000000,1.797596
1274.000000,1.797596
1276.000000,1.814396
1278.000000,1.831196
1280.000000,1.831196
1282.000000,1.847996
1284.000000,1.847996
1286.000000,1.864796
1288.000000,1.881596
1290.000000,1.881596
1292.000000,1.898396
1294.000000,1.898396
1296.000000,1.915195
1298.000000,1.915195
1300.000000,1.915195
1302.000000,1.931995
1304.000000,1.931995
1306.000000,1.931995
1308.000000,1.948795
1310.000000,1.948795
1312.000000,1.948795
1314.000000,1.948795
1316.000000,1.965595
1318.000000,1.965595
1320.000000,1.965595
1322.000000,1.965595
1324.000000,1.965595
1326.000000,1.965595
1328.000000,1.965595
1330.000000,1.965595
1332.000000,1.965595
1334.000000,1.965595
1336.000000,1.965595
1338.000000,1.965595
1340.000000,1.965595
1342.000000,1.965595
1344.000000,1.948795
1346.000000,1.948795
1348.000000,1.948795
1350.000000,1.948795
1352.000000,1.948795
1354.000000,1.948795
1356.000000,1.948795
1358.000000,1.931995
1360.000000,1.931995
1362.000000,1.931995
1364.000000,1.931995
1366.000000,1.915195
1368.000000,1.915195
1370.000000,1.915195
1372.000000,1.898396
1374.000000,1.898396
1376.000000,1.898396
1378.000000,1.881596
1380.000000,1.881596
1382.000000,1.881596
1384.000000,1.864796
1386.000000,1.864796
1388.000000,1.847996
1390.000000,1.847996
1392.000000,1.831196
1394.000000,1.831196
1396.000000,1.814396
1398.000000,1.814396
1400.000000,1.797596
1402.000000,1.797596
1404.000000,1.780796
1406.000000,1.780796
1408.000000,1.763996
1410.000000,1.747196
1412.000000,1.747196
1414.000000,1.730396
1416.000000,1.713596
1418.000000,1.713596
1420.000000,1.696796
1422.000000,1.679996
1424.000000,1.679996
1426.000000,1.663196
1428.000000,1.646396
1430.000000,1.629596
1432.000000,1.629596
1434.000000,1.612796
1436.000000,1.595996
1438.000000,1.579196
1440.000000,1.562396
1442.000000,1.545596
1444.000000,1.545596
1446.000000,1.528796
1448.000000,1.511996
1450.000000,1.495196
1452.000000,1.478397
1454.000000,1.461596
1456.000000,1.444797
1458.000000,1.427997
1460.000000,1.411197
1462.000000,1.394397
1464.000000,1.377597
1466.000000,1.360797
1468.000000,1.343997
1470.000000,1.327197
1472.000000,1.310397
1474.000000,1.293597
1476.000000,1.276797
1478.000000,1.259997
1480.000000,1.243197
1482.000000,1.226397
1484.000000,1.209597
1486.000000,1.192797
1488.000000,1.159197
1490.000000,1.142397
1492.000000,1.125597
1494.000000,1.108797
1496.000000,1.091997
1498.000000,1.075197
1500.000000,1.041597
1502.000000,1.024798
1504.000000,1.007998
1506.000000,0.991198
1508.000000,0.974398
1510.000000,0.940798
1512.000000,0.923998
1514.000000,0.907198
1516.000000,0.890398
1518.000000,0.856798
1520.000000,0.839998
1522.000000,0.823198
1524.000000,0.806398
1526.000000,0.772798
1528.000000,0.755998
1530.000000,0.739198
1532.000000,0.722398
1534.000000,0.688798
1536.000000,0.671998
1538.000000,0.655198
1540.000000,0.621599
1542.000000,0.604799
1544.000000,0.587999
1546.000000,0.554399
1548.000000,0.537599
1550.000000,0.520799
1552.000000,0.487199
1554.000000,0.470399
1556.000000,0.453599
1558.000000,0.419999
1560.000000,0.403199
1562.000000,0.369599
1564.000000,0.352799
1566.000000,0.335999
1568.000000,0.302399
1570.000000,0.285599
1572.000000,0.268799
1574.000000,0.235199
1576.000000,0.218399
1578.000000,0.184800
1580.000000,0.168000
1582.000000,0.151200
1584.000000,0.117600
1586.000000,0.100800
1588.000000,0.067200
1590.000000,0.050400
1592.000000,0.033600
1594.000000,0.000000
1596.000000,-0.016800
1598.000000,-0.050400
1600.000000,-0.067200
1602.000000,-0.084000
1604.000000,-0.117600
1606.000000,-0.134400
1608.000000,-0.168000
1610.000000,-0.184800
1612.000000,-0.201600
1614.000000,-0.235199
1616.000000,-0.251999
1618.000000,-0.268799
1620.000000,-0.302399
1622.000000,-0.319199
1624.000000,-0.352799
1626.000000,-0.369599
1628.000000,-0.386399
1630.000000,-0.419999
1632.000000,-0.436799
1634.000000,-0.453599
1636.000000,-0.487199
1638.000000,-0.503999
1640.000000,-0.537599
1642.000000,-0.554399
1644.000000,-0.571199
1646.000000,-0.604799
1648.000000,-0.621599
1650.000000,-0.638398
1652.000000,-0.671998
1654.000000,-0.688798
1656.000000,-0.705598
1658.000000,-0.739198
1660.000000,-0.755998
1662.000000,-0.772798
1664.000000,-0.789598
1666.000000,-0.823198
1668.000000,-0.839998
1670.000000,-0.856798
1672.000000,-0.890398
1674.000000,-0.907198
1676.000000,-0.923998
1678.000000,-0.940798
1680.000000,-0.974398
1682.000000,-0.991198
1684.000000,-1.007998
1686.000000,-1.024798
1688.000000,-1.041597
1690.000000,-1.075197
1692.000000,-1.091997
1694.000000,-1.108797
1696.000000,-1.125597
1698.000000,-1.142397
1700.000000,-1.175997
1702.000000,-1.192797
1704.000000,-1.209597
1706.000000,-1.226397
1708.000000,-1.243197
1710.000000,-1.259997
1712.000000,-1.276797
1714.000000,-1.293597
1716.000000,-1.327197
1718.000000,-1.343997
1720.000000,-1.360797
1722.000000,-1.377597
1724.000000,-1.394397
1726.000000,-1.411197
1728.000000,-1.427997
1730.000000,-1.444797
1732.000000,-1.461596
1734.000000,-1.478397
1736.000000,-1.495196
1738.000000,-1.511996
1740.000000,-1.528796
1742.000000,-1.545596
1744.000000,-1.562396
1746.000000,-1.579196
1748.000000,-1.595996
1750.000000,-1.612796
1752.000000,-1.612796
1754.000000,-1.629596
1756.000000,-1.646396
1758.000000,-1.663196
1760.000000,-1.679996
1762.000000,-1.696796
1764.000000,-1.696796
1766.000000,-1.713596
1768.000000,-1.730396
1770.000000,-1.747196
1772.000000,-1.763996
1774.000000,-1.763996
1776.000000,-1.780796
1778.000000,-1.797596
1780.000000,-1.797596
1782.000000,-1.814396
1784.000000,-1.814396
1786.000000,-1.831196
1788.000000,-1.847996
1790.000000,-1.847996
1792.000000,-1.864796
1794.000000,-1.864796
1796.000000,-1.881596
1798.000000,-1.881596
1800.000000,-1.881596
1802.000000,-1.898396
1804.000000,-1.898396
1806.000000,-1.915195
1808.000000,-1.915195
1810.000000,-1.915195
1812.000000,-1.915195
1814.000000,-1.931995
1816.000000,-1.931995
1818.000000,-1.931995
1820.000000,-1.931995
1822.000000,-1.931995
1824.000000,-1.931995
1826.000000,-1.931995
1828.000000,-1.931995
1830.000000,-1.931995
1832.000000,-1.948795
1834.000000,-1.948795
1836.000000,-1.948795
1838.000000,-1.948795
1840.000000,-1.948795
1842.000000,-1.948795
1844.000000,-1.948795
1846.000000,-1.948795
1848.000000,-1.948795
1850.000000,-1.948795
1852.000000,-1.948795
1854.000000,-1.948795
1856.000000,-1.948795
1858.000000,-1.948795
1860.000000,-1.948795
1862.000000,-1.931995
1864.000000,-1.931995
1866.000000,-1.931995
1868.000000,-1.931995
1870.000000,-1.931995
1872.000000,-1.915195
1874.000000,-1.915195
1876.000000,-1.915195
1878.000000,-1.915195
1880.000000,-1.898396
1882.000000,-1.898396
1884.000000,-1.881596
1886.000000,-1.881596
1888.000000,-1.881596
1890.000000,-1.864796
1892.000000,-1.864796
1894.000000,-1.847996
1896.000000,-1.847996
1898.000000,-1.831196
1900.000000,-1.831196
1902.000000,-1.814396
1904.000000,-1.814396
1906.000000,-1.797596
1908.000000,-1.797596
1910.000000,-1.780796
1912.000000,-1.763996
1914.000000,-1.763996
1916.000000,-1.747196
1918.000000,-1.747196
1920.000000,-1.730396
1922.000000,-1.713596
1924.000000,-1.696796
1926.000000,-1.696796
1928.000000,-1.679996
1930.000000,-1.663196
1932.000000,-1.646396
1934.000000,-1.646396
1936.000000,-1.629596
1938.000000,-1.612796
1940.000000,-1.595996
1942.000000,-1.579196
1944.000000,-1.562396
1946.000000,-1.545596
1948.000000,-1.545596
1950.000000,-1.528796
1952.000000,-1.511996
1954.000000,-1.495196
1956.000000,-1.478397
1958.000000,-1.461596
1960.000000,-1.444797
1962.000000,-1.427997
1964.000000,-1.411197
1966.000000,-1.394397
1968.000000,-1.377597
1970.000000,-1.360797
1972.000000,-1.343997
1974.000000,-1.327197
1976.000000,-1.293597
1978.000000,-1.276797
1980.000000,-1.259997
1982.000000,-1.243197
1984.000000,-1.226397
1986.000000,-1.209597
1988.000000,-1.192797
1990.000000,-1.159197
1992.000000,-1.142397
1994.000000,-1.125597
1996.000000,-1.108797
1998.000000,-1.091997
2000.000000,-1.058398
2002.000000,-1.041597
2004.000000,-1.024798
2006.000000,-1.007998
2008.000000,-0.991198
2010.000000,-0.957598
2012.000000,-0.940798
2014.000000,-0.923998
2016.000000,-0.890398
2018.000000,-0.873598
2020.000000,-0.856798
2022.000000,-0.823198
2024.000000,-0.806398
2026.000000,-0.789598
2028.000000,-0.772798
2030.000000,-0.739198
2032.000000,-0.722398
2034.000000,-0.705598
2036.000000,-0.671998
2038.000000,-0.655198
2040.000000,-0.621599
2042.000000,-0.604799
2044.000000,-0.587999
2046.000000,-0.554399
2048.000000,-0.537599
2050.000000,-0.520799
2052.000000,-0.487199
2054.000000,-0.470399
2056.000000,-0.436799
2058.000000,-0.419999
2060.000000,-0.403199
2062.000000,-0.369599
2064.000000,-0.352799
2066.000000,-0.319199
2068.000000,-0.302399
2070.000000,-0.268799
2072.000000,-0.251999
2074.000000,-0.235199
2076.000000,-0.201600
2078.000000,-0.184800
2080.000000,-0.151200
2082.000000,-0.134400
2084.000000,-0.100800
2086.000000,-0.084000
2088.000000,-0.067200
2090.000000,-0.033600
2092.000000,-0.016800
2094.000000,0.016800
2096.000000,0.033600
2098.000000,0.067200
2100.000000,0.084000
2102.000000,0.100800
2104.000000,0.134400
2106.000000,0.151200
2108.000000,0.184800
2110.000000,0.201600
2112.000000,0.235199
2114.000000,0.251999
2116.000000,0.268799
2118.000000,0.302399
2120.000000,0.319199
2122.000000,0.352799
2124.000000,0.369599
2126.000000,0.386399
2128.000000,0.419999
2130.000000,0.436799
2132.000000,0.470399
2134.000000,0.487199
2136.000000,0.520799
2138.000000,0.537599
2140.000000,0.554399
2142.000000,0.587999
2144.000000,0.604799
2146.000000,0.621599
2148.000000,0.655198
2150.000000,0.671998
2152.000000,0.688798
2154.000000,0.722398
2156.000000,0.739198
2158.000000,0.755998
2160.000000,0.789598
2162.000000,0.806398
2164.000000,0.823198
2166.000000,0.856798
2168.000000,0.873598
2170.000000,0.890398
2172.000000,0.923998
2174.000000,0.940798
2176.000000,0.957598
2178.000000,0.974398
2180.000000,1.007998
2182.000000,1.024798
2184.000000,1.041597
2186.000000,1.075197
2188.000000,1.091997
2190.000000,1.108797
2192.000000,1.125597
2194.000000,1.142397
2196.000000,1.175997
2198.000000,1.192797
2200.000000,1.209597
2202.000000,1.226397
2204.000000,1.243197
2206.000000,1.259997
2208.000000,1.293597
2210.000000,1.310397
2212.000000,1.327197
2214.000000,1.343997
2216.000000,1.360797
2218.000000,1.377597
2220.000000,1.394397
2222.000000,1.411197
2224.000000,1.427997
2226.000000,1.444797
2228.000000,1.461596
2230.000000,1.478397
2232.000000,1.495196
2234.000000,1.511996
2236.000000,1.528796
2238.000000,1.545596
2240.000000,1.562396
2242.000000,1.579196
2244.000000,1.595996
2246.000000,1.612796
2248.000000,1.629596
2250.000000,1.646396
2252.000000,1.663196
2254.000000,1.679996
2256.000000,1.696796
2258.000000,1.696796
2260.000000,1.713596
2262.000000,1.730396
2264.000000,1.747196
2266.000000,1.763996
2268.000000,1.763996
2270.000000,1.780796
2272.000000,1.797596
2274.000000,1.814396
2276.000000,1.814396
2278.000000,1.831196
2280.000000,1.847996
2282.000000,1.847996
2284.000000,1.864796
2286.000000,1.864796
2288.000000,1.881596
2290.000000,1.881596
2292.000000,1.898396
2294.000000,1.898396
2296.000000,1.915195
2298.000000,1.915195
2300.000000,1.915195
2302.000000,1.931995
2304.000000,1.931995
2306.000000,1.931995
2308.000000,1.948795
2310.000000,1.948795
2312.000000,1.948795
2314.000000,1.948795
2316.000000,1.965595
2318.000000,1.965595
2320.000000,1.965595
2322.000000,1.965595
2324.000000,1.965595
2326.000000,1.965595
2328.000000,1.965595
2330.000000,1.965595
2332.000000,1.965595
2334.000000,1.965595
2336.000000,1.965595
2338.000000,1.965595
2340.000000,1.965595
2342.000000,1.965595
2344.000000,1.948795
2346.000000,1.948795
2348.000000,1.948795
2350.000000,1.948795
2352.000000,1.948795
2354.000000,1.948795
2356.000000,1.931995
2358.000000,1.931995
2360.000000,1.931995
2362.000000,1.915195
2364.000000,1.915195
2366.000000,1.915195
2368.000000,1.898396
2370.000000,1.898396
2372.000000,1.898396
2374.000000,1.881596
2376.000000,1.881596
2378.000000,1.881596
2380.000000,1.864796
2382.000000,1.864796
2384.000000,1.847996
2386.000000,1.847996
2388.000000,1.831196
2390.000000,1.831196
2392.000000,1.814396
2394.000000,1.814396
2396.000000,1.797596
2398.000000,1.797596
2400.000000,1.780796
2402.000000,1.780796
2404.000000,1.763996
2406.000000,1.747196
2408.000000,1.747196
2410.000000,1.730396
2412.000000,1.713596
2414.000000,1.713596
2416.000000,1.696796
2418.000000,1.679996
2420.000000,1.679996
2422.000000,1.663196
2424.000000,1.646396
2426.000000,1.629596
2428.000000,1.629596
2430.000000,1.612796
2432.000000,1.595996
2434.000000,1.579196
2436.000000,1.562396
2438.000000,1.562396
2440.000000,1.545596
2442.000000,1.528796
2444.000000,1.511996
2446.000000,1.495196
2448.000000,1.478397
2450.000000,1.461596
2452.000000,1.444797
2454.000000,1.427997
2456.000000,1.411197
2458.000000,1.394397
2460.000000,1.394397
2462.000000,1.377597
2464.000000,1.360797
2466.000000,1.343997
2468.000000,1.310397
2470.000000,1.293597
2472.000000,1.276797
2474.000000,1.259997
2476.000000,1.243197
2478.000000,1.226397
2480.000000,1.209597
2482.000000,1.192797
2484.000000,1.175997
2486.000000,1.159197
2488.000000,1.142397
2490.000000,1.125597
2492.000000,1.108797
2494.000000,1.075197
2496.000000,1.058398
2498.000000,1.041597
2500.000000,1.024798
2502.000000,1.007998
2504.000000,0.974398
2506.000000,0.957598
2508.000000,0.940798
2510.000000,0.923998
2512.000000,0.907198
2514.000000,0.873598
2516.000000,0.856798
2518.000000,0.839998
2520.000000,0.823198
2522.000000,0.789598
2524.000000,0.772798
2526.000000,0.755998
2528.000000,0.739198
2530.000000,0.705598
2532.000000,0.688798
2534.000000,0.671998
2536.000000,0.655198
2538.000000,0.621599
2540.000000,0.604799
2542.000000,0.587999
2544.000000,0.554399
