4796.000000,-0.823198
4798.000000,-0.823198
4800.000000,-0.823198
4802.000000,-0.839998
4804.000000,-0.839998
4806.000000,-0.839998
4808.000000,-0.856798
4810.000000,-0.856798
4812.000000,-0.856798
4814.000000,-0.873598
4816.000000,-0.873598
4818.000000,-0.873598
4820.000000,-0.873598
4822.000000,-0.890398
4824.000000,-0.890398
4826.000000,-0.890398
4828.000000,-0.907198
4830.000000,-0.907198
4832.000000,-0.907198
4834.000000,-0.907198
4836.000000,-0.923998
4838.000000,-0.923998
4840.000000,-0.923998
4842.000000,-0.923998
4844.000000,-0.940798
4846.000000,-0.940798
4848.000000,-0.940798
4850.000000,-0.940798
4852.000000,-0.957598
4854.000000,-0.957598
4856.000000,-0.957598
4858.000000,-0.957598
4860.000000,-0.957598
4862.000000,-0.974398
4864.000000,-0.974398
4866.000000,-0.974398
4868.000000,-0.974398
4870.000000,-0.974398
4872.000000,-0.991198
4874.000000,-0.991198
4876.000000,-0.991198
4878.000000,-0.991198
4880.000000,-0.991198
4882.000000,-0.991198
4884.000000,-1.007998
4886.000000,-1.007998
4888.000000,-1.007998
4890.000000,-1.007998
4892.000000,-1.007998
4894.000000,-1.007998
4896.000000,-1.007998
4898.000000,-1.024798
4900.000000,-1.024798
4902.000000,-1.024798
4904.000000,-1.024798
4906.000000,-1.024798
4908.000000,-1.024798
4910.000000,-1.024798
4912.000000,-1.041597
4914.000000,-1.041597
4916.000000,-1.041597
4918.000000,-1.041597
4920.000000,-1.041597
4922.000000,-1.041597
4924.000000,-1.041597
4926.000000,-1.041597
4928.000000,-1.041597
4930.000000,-1.041597
4932.000000,-1.041597
4934.000000,-1.041597
4936.000000,-1.058398
4938.000000,-1.058398
4940.000000,-1.058398
4942.000000,-1.058398
4944.000000,-1.058398
4946.000000,-1.058398
4948.000000,-1.058398
4950.000000,-1.058398
4952.000000,-1.075197
4954.000000,-1.075197
4956.000000,-1.075197
4958.000000,-1.075197
4960.000000,-1.075197
4962.000000,-1.075197
4964.000000,-1.075197
4966.000000,-1.075197
4968.000000,-1.075197
4970.000000,-1.075197
4972.000000,-1.075197
4974.000000,-1.091997
4976.000000,-1.091997
4978.000000,-1.091997
4980.000000,-1.091997
4982.000000,-1.091997
4984.000000,-1.091997
4986.000000,-1.091997
4988.000000,-1.091997
4990.000000,-1.108797
4992.000000,-1.108797
4994.000000,-1.108797
4996.000000,-1.108797
4998.000000,-1.108797
5000.000000,-1.108797
5002.000000,-1.108797
5004.000000,-1.108797
5006.000000,-1.108797
5008.000000,-1.108797
5010.000000,-1.108797
5012.000000,-1.108797
5014.000000,-1.108797
5016.000000,-1.108797
5018.000000,-1.108797
5020.000000,-1.108797
5022.000000,-1.108797
5024.000000,-1.108797
5026.000000,-1.108797
5028.000000,-1.125597
5030.000000,-1.125597
5032.000000,-1.125597
5034.000000,-1.125597
5036.000000,-1.125597
5038.000000,-1.125597
5040.000000,-1.125597
5042.000000,-1.125597
5044.000000,-1.142397
5046.000000,-1.142397
5048.000000,-1.142397
5050.000000,-1.142397
5052.000000,-1.142397
5054.000000,-1.142397
5056.000000,-1.142397
5058.000000,-1.142397
5060.000000,-1.159197
5062.000000,-1.159197
5064.000000,-1.159197
5066.000000,-1.159197
5068.000000,-1.159197
5070.000000,-1.159197
5072.000000,-1.175997
5074.000000,-1.175997
5076.000000,-1.175997
5078.000000,-1.175997
5080.000000,-1.175997
5082.000000,-1.175997
5084.000000,-1.192797
5086.000000,-1.192797
5088.000000,-1.192797
5090.000000,-1.192797
5092.000000,-1.192797
5094.000000,-1.192797
5096.000000,-1.209597
5098.000000,-1.209597
5100.000000,-1.209597
5102.000000,-1.209597
5104.000000,-1.209597
5106.000000,-1.226397
5108.000000,-1.226397
5110.000000,-1.226397
5112.000000,-1.226397
5114.000000,-1.226397
5116.000000,-1.226397
5118.000000,-1.243197
5120.000000,-1.243197
5122.000000,-1.243197
5124.000000,-1.243197
5126.000000,-1.243197
5128.000000,-1.259997
5130.000000,-1.259997
5132.000000,-1.259997
5134.000000,-1.259997
5136.000000,-1.259997
5138.000000,-1.276797
5140.000000,-1.276797
5142.000000,-1.276797
5144.000000,-1.276797
5146.000000,-1.276797
5148.000000,-1.293597
5150.000000,-1.293597
5152.000000,-1.293597
5154.000000,-1.293597
5156.000000,-1.293597
5158.000000,-1.310397
5160.000000,-1.310397
5162.000000,-1.310397
5164.000000,-1.310397
5166.000000,-1.310397
5168.000000,-1.310397
5170.000000,-1.327197
5172.000000,-1.327197
5174.000000,-1.327197
5176.000000,-1.327197
5178.000000,-1.327197
5180.000000,-1.343997
5182.000000,-1.343997
5184.000000,-1.343997
5186.000000,-1.343997
5188.000000,-1.343997
5190.000000,-1.360797
5192.000000,-1.360797
5194.000000,-1.360797
5196.000000,-1.360797
5198.000000,-1.360797
5200.000000,-1.360797
5202.000000,-1.377597
5204.000000,-1.377597
5206.000000,-1.377597
5208.000000,-1.377597
5210.000000,-1.377597
5212.000000,-1.377597
5214.000000,-1.394397
5216.000000,-1.394397
5218.000000,-1.394397
5220.000000,-1.394397
5222.000000,-1.394397
5224.000000,-1.394397
5226.000000,-1.411197
5228.000000,-1.411197
5230.000000,-1.411197
5232.000000,-1.411197
5234.000000,-1.411197
5236.000000,-1.411197
5238.000000,-1.411197
5240.000000,-1.411197
5242.000000,-1.427997
5244.000000,-1.427997
5246.000000,-1.427997
5248.000000,-1.427997
5250.000000,-1.427997
5252.000000,-1.427997
5254.000000,-1.427997
5256.000000,-1.444797
5258.000000,-1.444797
5260.000000,-1.444797
5262.000000,-1.444797
5264.000000,-1.444797
5266.000000,-1.444797
5268.000000,-1.444797
5270.000000,-1.444797
5272.000000,-1.444797
5274.000000,-1.444797
5276.000000,-1.444797
5278.000000,-1.461596
5280.000000,-1.461596
5282.000000,-1.461596
5284.000000,-1.461596
5286.000000,-1.461596
5288.000000,-1.461596
5290.000000,-1.461596
5292.000000,-1.461596
5294.000000,-1.461596
5296.000000,-1.461596
5298.000000,-1.461596
5300.000000,-1.461596
5302.000000,-1.461596
5304.000000,-1.461596
5306.000000,-1.461596
5308.000000,-1.461596
5310.000000,-1.461596
5312.000000,-1.461596
5314.000000,-1.461596
5316.000000,-1.461596
5318.000000,-1.461596
5320.000000,-1.461596
5322.000000,-1.461596
5324.000000,-1.461596
5326.000000,-1.461596
5328.000000,-1.461596
5330.000000,-1.427997
5332.000000,-1.427997
5334.000000,-1.427997
5336.000000,-1.427997
5338.000000,-1.427997
5340.000000,-1.427997
5342.000000,-1.427997
5344.000000,-1.427997
5346.000000,-1.427997
5348.000000,-1.427997
5350.000000,-1.427997
5352.000000,-1.427997
5354.000000,-1.427997
5356.000000,-1.427997
5358.000000,-1.427997
5360.000000,-1.427997
5362.000000,-1.427997
5364.000000,-1.427997
5366.000000,-1.427997
5368.000000,-1.427997
5370.000000,-1.427997
5372.000000,-1.427997
5374.000000,-1.427997
5376.000000,-1.427997
5378.000000,-1.427997
5380.000000,-1.427997
5382.000000,-1.427997
5384.000000,-1.427997
5386.000000,-1.427997
5388.000000,-1.427997
5390.000000,-1.427997
5392.000000,-1.427997
5394.000000,-1.427997
5396.000000,-1.427997
5398.000000,-1.427997
5400.000000,-1.427997
5402.000000,-1.427997
5404.000000,-1.427997
5406.000000,-1.427997
5408.000000,-1.427997
5410.000000,-1.427997
5412.000000,-1.427997
5414.000000,-1.427997
5416.000000,-1.427997
5418.000000,-1.427997
5420.000000,-1.427997
5422.000000,-1.427997
5424.000000,-1.427997
5426.000000,-1.427997
5428.000000,-1.427997
5430.000000,-1.427997
5432.000000,-1.427997
5434.000000,-1.427997
5436.000000,-1.427997
5438.000000,-1.427997
5440.000000,-1.427997
5442.000000,-1.427997
5444.000000,-1.427997
5446.000000,-1.427997
5448.000000,-1.427997
5450.000000,-1.427997
5452.000000,-1.427997
5454.000000,-1.427997
5456.000000,-1.427997
5458.000000,-1.427997
5460.000000,-1.427997
5462.000000,-1.427997
5464.000000,-1.427997
5466.000000,-1.427997
5468.000000,-1.427997
5470.000000,-1.427997
5472.000000,-1.427997
5474.000000,-1.427997
5476.000000,-1.427997
5478.000000,-1.427997
5480.000000,-1.427997
5482.000000,-1.427997
5484.000000,-1.427997
5486.000000,-1.427997
5488.000000,-1.427997
5490.000000,-1.427997
5492.000000,-1.427997
5494.000000,-1.427997
5496.000000,-1.427997
5498.000000,-1.427997
5500.000000,-1.427997
5502.000000,-1.427997
5504.000000,-1.427997
5506.000000,-1.427997
5508.000000,-1.427997
5510.000000,-1.427997
5512.000000,-1.427997
5514.000000,-1.427997
5516.000000,-1.427997
5518.000000,-1.427997
5520.000000,-1.427997
5522.000000,-1.427997
5524.000000,-1.427997
5526.000000,-1.427997
5528.000000,-1.427997
5530.000000,-1.427997
5532.000000,-1.427997
5534.000000,-1.427997
5536.000000,-1.427997
5538.000000,-1.427997
5540.000000,-1.427997
5542.000000,-1.427997
5544.000000,-1.427997
5546.000000,-1.427997
5548.000000,-1.427997
5550.000000,-1.427997
5552.000000,-1.427997
5554.000000,-1.427997
5556.000000,-1.427997
5558.000000,-1.427997
5560.000000,-1.427997
5562.000000,-1.427997
5564.000000,-1.427997
5566.000000,-1.427997
5568.000000,-1.427997
5570.000000,-1.427997
5572.000000,-1.427997
5574.000000,-1.427997
5576.000000,-1.427997
5578.000000,-1.427997
5580.000000,-1.427997
5582.000000,-1.427997
5584.000000,-1.427997
5586.000000,-1.427997
5588.000000,-1.427997
5590.000000,-1.427997
5592.000000,-1.427997
5594.000000,-1.427997
5596.000000,-1.427997
5598.000000,-1.427997
5600.000000,-1.427997
5602.000000,-1.444797
5604.000000,-1.444797
5606.000000,-1.444797
5608.000000,-1.444797
5610.000000,-1.444797
5612.000000,-1.444797
5614.000000,-1.444797
5616.000000,-1.444797
5618.000000,-1.444797
5620.000000,-1.444797
5622.000000,-1.444797
5624.000000,-1.444797
5626.000000,-1.444797
5628.000000,-1.444797
5630.000000,-1.444797
5632.000000,-1.444797
5634.000000,-1.444797
5636.000000,-1.444797
5638.000000,-1.444797
5640.000000,-1.444797
5642.000000,-1.444797
5644.000000,-1.444797
5646.000000,-1.444797
5648.000000,-1.444797
5650.000000,-1.444797
5652.000000,-1.444797
5654.000000,-1.444797
5656.000000,-1.444797
5658.000000,-1.444797
5660.000000,-1.444797
5662.000000,-1.444797
5664.000000,-1.444797
5666.000000,-1.444797
5668.000000,-1.444797
5670.000000,-1.444797
5672.000000,-1.444797
5674.000000,-1.444797
5676.000000,-1.444797
5678.000000,-1.444797
5680.000000,-1.444797
5682.000000,-1.444797
5684.000000,-1.444797
5686.000000,-1.444797
5688.000000,-1.444797
5690.000000,-1.444797
5692.000000,-1.444797
5694.000000,-1.444797
5696.000000,-1.444797
5698.000000,-1.444797
5700.000000,-1.444797
5702.000000,-1.444797
5704.000000,-1.444797
5706.000000,-1.444797
5708.000000,-1.444797
5710.000000,-1.444797
5712.000000,-1.444797
5714.000000,-1.444797
5716.000000,-1.444797
5718.000000,-1.444797
5720.000000,-1.444797
5722.000000,-1.444797
5724.000000,-1.444797
5726.000000,-1.444797
5728.000000,-1.444797
5730.000000,-1.444797
5732.000000,-1.444797
5734.000000,-1.444797
5736.000000,-1.444797
5738.000000,-1.444797
5740.000000,-1.444797
5742.000000,-1.444797
5744.000000,-1.444797
5746.000000,-1.444797
5748.000000,-1.444797
5750.000000,-1.444797
5752.000000,-1.444797
5754.000000,-1.444797
5756.000000,-1.444797
5758.000000,-1.444797
5760.000000,-1.444797
5762.000000,-1.444797
5764.000000,-1.427997
5766.000000,-1.427997
5768.000000,-1.427997
5770.000000,-1.427997
5772.000000,-1.427997
5774.000000,-1.427997
5776.000000,-1.427997
5778.000000,-1.427997
5780.000000,-1.411197
5782.000000,-1.411197
5784.000000,-1.411197
5786.000000,-1.411197
5788.000000,-1.394397
5790.000000,-1.394397
5792.000000,-1.394397
5794.000000,-1.377597
5796.000000,-1.377597
5798.000000,-1.377597
5800.000000,-1.360797
5802.000000,-1.360797
5804.000000,-1.343997
5806.000000,-1.343997
5808.000000,-1.343997
5810.000000,-1.327197
5812.000000,-1.327197
5814.000000,-1.310397
5816.000000,-1.310397
5818.000000,-1.293597
5820.000000,-1.293597
5822.000000,-1.276797
5824.000000,-1.276797
5826.000000,-1.259997
5828.000000,-1.259997
5830.000000,-1.243197
5832.000000,-1.226397
5834.000000,-1.226397
5836.000000,-1.209597
5838.000000,-1.209597
5840.000000,-1.192797
5842.000000,-1.175997
5844.000000,-1.175997
5846.000000,-1.159197
5848.000000,-1.142397
5850.000000,-1.142397
5852.000000,-1.125597
5854.000000,-1.125597
5856.000000,-1.108797
5858.000000,-1.091997
5860.000000,-1.091997
5862.000000,-1.075197
5864.000000,-1.058398
5866.000000,-1.041597
5868.000000,-1.041597
5870.000000,-1.024798
5872.000000,-1.007998
5874.000000,-1.007998
5876.000000,-0.991198
5878.000000,-0.974398
5880.000000,-0.957598
5882.000000,-0.957598
5884.000000,-0.940798
5886.000000,-0.923998
5888.000000,-0.923998
5890.000000,-0.907198
5892.000000,-0.890398
5894.000000,-0.873598
5896.000000,-0.873598
5898.000000,-0.856798
5900.000000,-0.839998
5902.000000,-0.823198
5904.000000,-0.823198
5906.000000,-0.806398
5908.000000,-0.789598
5910.000000,-0.772798
5912.000000,-0.772798
5914.000000,-0.755998
5916.000000,-0.739198
5918.000000,-0.722398
5920.000000,-0.722398
5922.000000,-0.705598
5924.000000,-0.688798
5926.000000,-0.688798
5928.000000,-0.671998
5930.000000,-0.655198
5932.000000,-0.638398
5934.000000,-0.638398
5936.000000,-0.621599
5938.000000,-0.604799
5940.000000,-0.587999
5942.000000,-0.587999
5944.000000,-0.571199
5946.000000,-0.554399
5948.000000,-0.537599
5950.000000,-0.537599
5952.000000,-0.520799
5954.000000,-0.503999
5956.000000,-0.503999
5958.000000,-0.487199
5960.000000,-0.470399
5962.000000,-0.453599
5964.000000,-0.453599
5966.000000,-0.436799
5968.000000,-0.419999
5970.000000,-0.419999
5972.000000,-0.403199
5974.000000,-0.386399
5976.000000,-0.386399
5978.000000,-0.369599
5980.000000,-0.352799
5982.000000,-0.352799
5984.000000,-0.335999
5986.000000,-0.319199
5988.000000,-0.319199
5990.000000,-0.302399
5992.000000,-0.285599
5994.000000,-0.285599
5996.000000,-0.268799
5998.000000,-0.251999
6000.000000,-0.251999
6002.000000,-0.235199
6004.000000,-0.235199
6006.000000,-0.218399
6008.000000,-0.201600
6010.000000,-0.201600
6012.000000,-0.184800
6014.000000,-0.184800
6016.000000,-0.168000
6018.000000,-0.151200
6020.000000,-0.151200
6022.000000,-0.134400
6024.000000,-0.134400
6026.000000,-0.117600
6028.000000,-0.117600
6030.000000,-0.100800
6032.000000,-0.084000
6034.000000,-0.084000
6036.000000,-0.067200
6038.000000,-0.067200
6040.000000,-0.050400
6042.000000,-0.050400
6044.000000,-0.033600
6046.000000,-0.033600
6048.000000,-0.016800
6050.000000,-0.016800
6052.000000,0.000000
6054.000000,0.000000
6056.000000,0.016800
6058.000000,0.016800
6060.000000,0.033600
6062.000000,0.033600
6064.000000,0.050400
6066.000000,0.050400
6068.000000,0.067200
6070.000000,0.067200
6072.000000,0.084000
6074.000000,0.084000
6076.000000,0.100800
6078.000000,0.100800
6080.000000,0.100800
6082.000000,0.117600
6084.000000,0.117600
6086.000000,0.134400
6088.000000,0.134400
6090.000000,0.134400
6092.000000,0.151200
6094.000000,0.151200
6096.000000,0.168000
6098.000000,0.168000
6100.000000,0.168000
6102.000000,0.184800
6104.000000,0.184800
6106.000000,0.201600
6108.000000,0.201600
6110.000000,0.201600
6112.000000,0.218399
6114.000000,0.218399
6116.000000,0.218399
6118.000000,0.235199
6120.000000,0.235199
6122.000000,0.235199
6124.000000,0.251999
6126.000000,0.251999
6128.000000,0.251999
6130.000000,0.268799
6132.000000,0.268799
6134.000000,0.268799
6136.000000,0.285599
6138.000000,0.285599
6140.000000,0.285599
6142.000000,0.302399
6144.000000,0.302399
6146.000000,0.302399
6148.000000,0.319199
6150.000000,0.319199
6152.000000,0.319199
6154.000000,0.319199
6156.000000,0.335999
6158.000000,0.335999
6160.000000,0.335999
6162.000000,0.335999
6164.000000,0.352799
6166.000000,0.352799
6168.000000,0.352799
6170.000000,0.352799
6172.000000,0.369599
6174.000000,0.369599
6176.000000,0.369599
6178.000000,0.369599
6180.000000,0.386399
6182.000000,0.386399
6184.000000,0.386399
6186.000000,0.386399
6188.000000,0.403199
6190.000000,0.403199
6192.000000,0.403199
6194.000000,0.403199
6196.000000,0.419999
6198.000000,0.419999
6200.000000,0.419999
6202.000000,0.419999
6204.000000,0.419999
6206.000000,0.436799
6208.000000,0.436799
6210.000000,0.436799
6212.000000,0.436799
6214.000000,0.436799
6216.000000,0.453599
6218.000000,0.453599
6220.000000,0.453599
6222.000000,0.453599
6224.000000,0.470399
6226.000000,0.470399
6228.000000,0.470399
6230.000000,0.470399
6232.000000,0.470399
6234.000000,0.487199
6236.000000,0.487199
6238.000000,0.487199
6240.000000,0.487199
6242.000000,0.487199
6244.000000,0.503999
6246.000000,0.503999
6248.000000,0.503999
6250.000000,0.503999
6252.000000,0.503999
6254.000000,0.520799
6256.000000,0.520799
6258.000000,0.520799
6260.000000,0.520799
6262.000000,0.537599
6264.000000,0.537599
6266.000000,0.537599
6268.000000,0.537599
6270.000000,0.537599
6272.000000,0.554399
6274.000000,0.554399
6276.000000,0.554399
6278.000000,0.554399
6280.000000,0.554399
6282.000000,0.571199
6284.000000,0.571199
6286.000000,0.571199
6288.000000,0.571199
6290.000000,0.571199
6292.000000,0.587999
6294.000000,0.587999
6296.000000,0.587999
6298.000000,0.587999
6300.000000,0.604799
6302.000000,0.604799
6304.000000,0.604799
6306.000000,0.604799
6308.000000,0.621599
6310.000000,0.621599
6312.000000,0.621599
6314.000000,0.621599
6316.000000,0.638398
6318.000000,0.638398
6320.000000,0.638398
6322.000000,0.638398
6324.000000,0.655198
6326.000000,0.655198
6328.000000,0.655198
6330.000000,0.655198
6332.000000,0.671998
6334.000000,0.671998
6336.000000,0.671998
6338.000000,0.671998
6340.000000,0.688798
6342.000000,0.688798
6344.000000,0.688798
6346.000000,0.705598
6348.000000,0.705598
6350.000000,0.705598
6352.000000,0.705598
6354.000000,0.722398
6356.000000,0.722398
6358.000000,0.722398
6360.000000,0.722398
6362.000000,0.739198
6364.000000,0.739198
6366.000000,0.739198
6368.000000,0.755998
6370.000000,0.755998
6372.000000,0.755998
6374.000000,0.772798
6376.000000,0.772798
6378.000000,0.772798
6380.000000,0.772798
6382.000000,0.789598
6384.000000,0.789598
6386.000000,0.789598
6388.000000,0.806398
6390.000000,0.806398
6392.000000,0.806398
6394.000000,0.823198
6396.000000,0.823198
6398.000000,0.823198
6400.000000,0.839998
6402.000000,0.839998
6404.000000,0.839998
6406.000000,0.856798
6408.000000,0.856798
6410.000000,0.856798
6412.000000,0.856798
6414.000000,0.873598
6416.000000,0.873598
6418.000000,0.873598
6420.000000,0.890398
6422.000000,0.890398
6424.000000,0.890398
6426.000000,0.907198
6428.000000,0.907198
6430.000000,0.907198
6432.000000,0.923998
6434.000000,0.923998
6436.000000,0.923998
6438.000000,0.940798
6440.000000,0.940798
6442.000000,0.940798
6444.000000,0.957598
6446.000000,0.957598
6448.000000,0.957598
6450.000000,0.974398
6452.000000,0.974398
6454.000000,0.974398
6456.000000,0.991198
6458.000000,0.991198
6460.000000,0.991198
6462.000000,1.007998
6464.000000,1.007998
6466.000000,1.007998
6468.000000,1.024798
6470.000000,1.024798
6472.000000,1.024798
6474.000000,1.041597
6476.000000,1.041597
6478.000000,1.041597
6480.000000,1.058398
6482.000000,1.058398
6484.000000,1.058398
6486.000000,1.075197
6488.000000,1.075197
6490.000000,1.075197
6492.000000,1.091997
6494.000000,1.091997
6496.000000,1.091997
6498.000000,1.091997
6500.000000,1.108797
6502.000000,1.108797
6504.000000,1.108797
6506.000000,1.125597
6508.000000,1.125597
6510.000000,1.125597
6512.000000,1.142397
6514.000000,1.142397
6516.000000,1.142397
6518.000000,1.159197
6520.000000,1.159197
6522.000000,1.159197
6524.000000,1.159197
6526.000000,1.175997
6528.000000,1.175997
6530.000000,1.175997
6532.000000,1.192797
6534.000000,1.192797
6536.000000,1.192797
6538.000000,1.192797
6540.000000,1.209597
6542.000000,1.209597
6544.000000,1.209597
6546.000000,1.226397
6548.000000,1.226397
6550.000000,1.226397
6552.000000,1.226397
6554.000000,1.243197
6556.000000,1.243197
6558.000000,1.243197
6560.000000,1.243197
6562.000000,1.259997
6564.000000,1.259997
6566.000000,1.259997
6568.000000,1.259997
6570.000000,1.276797
6572.000000,1.276797
6574.000000,1.276797
6576.000000,1.276797
6578.000000,1.293597
6580.000000,1.293597
6582.000000,1.293597
6584.000000,1.293597
6586.000000,1.310397
6588.000000,1.310397
6590.000000,1.310397
6592.000000,1.310397
6594.000000,1.310397
6596.000000,1.327197
6598.000000,1.327197
6600.000000,1.327197
6602.000000,1.327197
6604.000000,1.343997
6606.000000,1.343997
6608.000000,1.343997
6610.000000,1.343997
6612.000000,1.343997
6614.000000,1.343997
6616.000000,1.360797
6618.000000,1.360797
6620.000000,1.360797
6622.000000,1.360797
6624.000000,1.360797
6626.000000,1.360797
6628.000000,1.377597
6630.000000,1.377597
6632.000000,1.377597
6634.000000,1.377597
6636.000000,1.377597
6638.000000,1.377597
6640.000000,1.394397
6642.000000,1.394397
6644.000000,1.394397
6646.000000,1.394397
6648.000000,1.394397
6650.000000,1.394397
6652.000000,1.394397
6654.000000,1.394397
6656.000000,1.411197
6658.000000,1.411197
6660.000000,1.411197
6662.000000,1.411197
6664.000000,1.411197
6666.000000,1.411197
6668.000000,1.411197
6670.000000,1.427997
6672.000000,1.427997
6674.000000,1.427997
6676.000000,1.427997
6678.000000,1.427997
6680.000000,1.427997
6682.000000,1.427997
6684.000000,1.427997
6686.000000,1.427997
6688.000000,1.427997
6690.000000,1.427997
6692.000000,1.427997
6694.000000,1.427997
6696.000000,1.427997
6698.000000,1.444797
6700.000000,1.444797
6702.000000,1.444797
6704.000000,1.444797
6706.000000,1.444797
6708.000000,1.444797
6710.000000,1.444797
6712.000000,1.444797
6714.000000,1.444797
6716.000000,1.444797
6718.000000,1.444797
6720.000000,1.461596
6722.000000,1.461596
6724.000000,1.461596
6726.000000,1.461596
6728.000000,1.461596
6730.000000,1.461596
6732.000000,1.461596
6734.000000,1.461596
6736.000000,1.478397
6738.000000,1.478397
6740.000000,1.478397
6742.000000,1.478397
6744.000000,1.478397
6746.000000,1.478397
6748.000000,1.478397
6750.000000,1.478397
6752.000000,1.478397
6754.000000,1.478397
6756.000000,1.478397
6758.000000,1.478397
6760.000000,1.478397
6762.000000,1.478397
6764.000000,1.478397
6766.000000,1.478397
6768.000000,1.478397
6770.000000,1.478397
6772.000000,1.478397
6774.000000,1.478397
6776.000000,1.478397
6778.000000,1.478397
6780.000000,1.478397
6782.000000,1.478397
6784.000000,1.478397
6786.000000,1.478397
6788.000000,1.478397
6790.000000,1.478397
6792.000000,1.478397
6794.000000,1.478397
6796.000000,1.478397
6798.000000,1.478397
6800.000000,1.478397
6802.000000,1.478397
6804.000000,1.478397
6806.000000,1.478397
6808.000000,1.478397
6810.000000,1.478397
6812.000000,1.478397
6814.000000,1.478397
6816.000000,1.478397
6818.000000,1.478397
6820.000000,1.478397
6822.000000,1.478397
6824.000000,1.478397
6826.000000,1.478397
6828.000000,1.478397
6830.000000,1.478397
6832.000000,1.478397
6834.000000,1.478397
6836.000000,1.478397
6838.000000,1.478397
6840.000000,1.478397
6842.000000,1.478397
6844.000000,1.478397
6846.000000,1.478397
6848.000000,1.478397
6850.000000,1.478397
6852.000000,1.478397
6854.000000,1.478397
6856.000000,1.478397
6858.000000,1.478397
6860.000000,1.478397
6862.000000,1.478397
6864.000000,1.478397
6866.000000,1.478397
6868.000000,1.478397
6870.000000,1.478397
6872.000000,1.478397
6874.000000,1.478397
6876.000000,1.478397
6878.000000,1.478397
6880.000000,1.478397
6882.000000,1.478397
6884.000000,1.478397
6886.000000,1.478397
6888.000000,1.478397
6890.000000,1.478397
6892.000000,1.478397
6894.000000,1.478397
6896.000000,1.478397
6898.000000,1.478397
6900.000000,1.478397
6902.000000,1.478397
6904.000000,1.478397
6906.000000,1.478397
6908.000000,1.478397
6910.000000,1.478397
6912.000000,1.478397
6914.000000,1.478397
6916.000000,1.478397
6918.000000,1.478397
6920.000000,1.478397
6922.000000,1.478397
6924.000000,1.478397
6926.000000,1.478397
6928.000000,1.478397
6930.000000,1.478397
6932.000000,1.478397
6934.000000,1.478397
6936.000000,1.478397
6938.000000,1.478397
6940.000000,1.478397
6942.000000,1.478397
6944.000000,1.478397
6946.000000,1.478397
6948.000000,1.478397
6950.000000,1.478397
6952.000000,1.478397
6954.000000,1.478397
6956.000000,1.478397
6958.000000,1.478397
6960.000000,1.478397
6962.000000,1.478397
6964.000000,1.478397
6966.000000,1.478397
6968.000000,1.478397
6970.000000,1.478397
6972.000000,1.478397
6974.000000,1.478397
6976.000000,1.478397
6978.000000,1.478397
6980.000000,1.478397
6982.000000,1.478397
6984.000000,1.478397
6986.000000,1.478397
6988.000000,1.478397
6990.000000,1.478397
6992.000000,1.478397
6994.000000,1.478397
6996.000000,1.478397
6998.000000,1.478397
7000.000000,1.478397
7002.000000,1.478397
7004.000000,1.478397
7006.000000,1.478397
7008.000000,1.478397
7010.000000,1.478397
7012.000000,1.478397
7014.000000,1.478397
7016.000000,1.478397
7018.000000,1.478397
7020.000000,1.478397
7022.000000,1.478397
7024.000000,1.478397
7026.000000,1.478397
7028.000000,1.478397
7030.000000,1.478397
7032.000000,1.478397
7034.000000,1.478397
7036.000000,1.478397
7038.000000,1.478397
7040.000000,1.478397
7042.000000,1.411197
7044.000000,1.411197
7046.000000,1.411197
7048.000000,1.411197
7050.000000,1.411197
7052.000000,1.411197
7054.000000,1.411197
7056.000000,1.411197
7058.000000,1.411197
7060.000000,1.411197
7062.000000,1.411197
7064.000000,1.411197
7066.000000,1.411197
7068.000000,1.411197
7070.000000,1.411197
7072.000000,1.411197
7074.000000,1.411197
7076.000000,1.411197
7078.000000,1.411197
7080.000000,1.411197
7082.000000,1.411197
7084.000000,1.411197
7086.000000,1.411197
7088.000000,1.411197
7090.000000,1.411197
7092.000000,1.411197
7094.000000,1.411197
7096.000000,1.411197
7098.000000,1.411197
7100.000000,1.411197
7102.000000,1.411197
7104.000000,1.411197
7106.000000,1.411197
7108.000000,1.411197
7110.000000,1.411197
7112.000000,1.411197
7114.000000,1.411197
7116.000000,1.411197
7118.000000,1.411197
7120.000000,1.411197
7122.000000,1.411197
7124.000000,1.411197
7126.000000,1.411197
7128.000000,1.411197
7130.000000,1.411197
7132.000000,1.411197
7134.000000,1.411197
7136.000000,1.411197
7138.000000,1.411197
7140.000000,1.411197
7142.000000,1.427997
7144.000000,1.427997
7146.000000,1.427997
7148.000000,1.427997
7150.000000,1.427997
7152.000000,1.427997
7154.000000,1.427997
7156.000000,1.427997
7158.000000,1.427997
7160.000000,1.427997
7162.000000,1.427997
7164.000000,1.427997
7166.000000,1.427997
7168.000000,1.427997
7170.000000,1.427997
7172.000000,1.427997
7174.000000,1.427997
7176.000000,1.427997
7178.000000,1.427997
7180.000000,1.427997
7182.000000,1.427997
7184.000000,1.427997
7186.000000,1.427997
7188.000000,1.427997
7190.000000,1.427997
7192.000000,1.427997
7194.000000,1.427997
7196.000000,1.427997
7198.000000,1.427997
7200.000000,1.427997
7202.000000,1.427997
7204.000000,1.427997
7206.000000,1.427997
7208.000000,1.427997
7210.000000,1.427997
7212.000000,1.427997
7214.000000,1.427997
7216.000000,1.427997
7218.000000,1.427997
7220.000000,1.427997
7222.000000,1.427997
7224.000000,1.427997
