2636.000000,3.477592
2638.000000,3.477592
2640.000000,3.477592
2642.000000,3.477592
2644.000000,3.477592
2646.000000,3.477592
2648.000000,3.477592
2650.000000,3.477592
2652.000000,3.477592
2654.000000,3.477592
2656.000000,3.477592
2658.000000,3.477592
2660.000000,3.477592
2662.000000,3.477592
2664.000000,3.477592
2666.000000,3.477592
2668.000000,3.477592
2670.000000,3.477592
2672.000000,3.477592
2674.000000,3.477592
2676.000000,3.477592
2678.000000,3.477592
2680.000000,3.477592
2682.000000,3.477592
2684.000000,3.477592
2686.000000,3.477592
2688.000000,3.477592
2690.000000,3.477592
2692.000000,3.477592
2694.000000,3.477592
2696.000000,3.477592
2698.000000,3.477592
2700.000000,3.477592
2702.000000,3.477592
2704.000000,3.477592
2706.000000,3.477592
2708.000000,3.477592
2710.000000,3.477592
2712.000000,3.477592
2714.000000,3.477592
2716.000000,3.477592
2718.000000,3.477592
2720.000000,3.477592
2722.000000,3.477592
2724.000000,3.477592
2726.000000,3.477592
2728.000000,3.477592
2730.000000,3.477592
2732.000000,3.477592
2734.000000,3.477592
2736.000000,3.477592
2738.000000,3.477592
2740.000000,3.477592
2742.000000,3.477592
2744.000000,3.477592
2746.000000,3.477592
2748.000000,3.477592
2750.000000,3.477592
2752.000000,3.477592
2754.000000,3.477592
2756.000000,3.477592
2758.000000,3.477592
2760.000000,3.477592
2762.000000,3.477592
2764.000000,3.477592
2766.000000,3.477592
2768.000000,3.477592
2770.000000,3.477592
2772.000000,3.477592
2774.000000,3.477592
2776.000000,3.477592
2778.000000,3.477592
2780.000000,3.477592
2782.000000,3.477592
2784.000000,3.477592
2786.000000,3.477592
2788.000000,3.477592
2790.000000,3.477592
2792.000000,3.477592
2794.000000,3.477592
2796.000000,3.477592
2798.000000,3.477592
2800.000000,3.477592
2802.000000,3.477592
2804.000000,3.477592
2806.000000,3.477592
2808.000000,3.477592
2810.000000,3.477592
2812.000000,3.477592
2814.000000,3.477592
2816.000000,3.477592
2818.000000,3.477592
2820.000000,3.477592
2822.000000,3.477592
2824.000000,3.477592
2826.000000,3.477592
2828.000000,3.477592
2830.000000,3.477592
2832.000000,3.477592
2834.000000,3.477592
2836.000000,3.477592
2838.000000,3.477592
2840.000000,3.477592
2842.000000,3.477592
2844.000000,3.477592
2846.000000,3.477592
2848.000000,3.477592
2850.000000,3.477592
2852.000000,3.477592
2854.000000,3.477592
2856.000000,3.477592
2858.000000,3.477592
2860.000000,3.477592
2862.000000,3.477592
2864.000000,3.477592
2866.000000,3.477592
2868.000000,3.477592
2870.000000,3.477592
2872.000000,3.477592
2874.000000,3.477592
2876.000000,3.477592
2878.000000,3.477592
2880.000000,3.477592
2882.000000,3.477592
2884.000000,3.477592
2886.000000,3.477592
2888.000000,3.477592
2890.000000,3.477592
2892.000000,3.477592
2894.000000,3.477592
2896.000000,3.477592
2898.000000,3.477592
2900.000000,3.477592
2902.000000,3.477592
2904.000000,3.477592
2906.000000,3.477592
2908.000000,3.477592
2910.000000,3.477592
2912.000000,3.477592
2914.000000,3.477592
2916.000000,3.477592
2918.000000,3.477592
2920.000000,3.477592
2922.000000,3.477592
2924.000000,3.477592
2926.000000,3.477592
2928.000000,3.477592
2930.000000,3.477592
2932.000000,3.477592
2934.000000,3.477592
2936.000000,3.477592
2938.000000,3.477592
2940.000000,3.477592
2942.000000,3.477592
2944.000000,3.477592
2946.000000,3.477592
2948.000000,3.477592
2950.000000,3.477592
2952.000000,3.477592
2954.000000,3.477592
2956.000000,3.477592
2958.000000,3.477592
2960.000000,3.477592
2962.000000,3.477592
2964.000000,3.477592
2966.000000,3.477592
2968.000000,3.477592
2970.000000,3.477592
2972.000000,3.477592
2974.000000,3.477592
2976.000000,3.477592
2978.000000,3.477592
2980.000000,3.477592
2982.000000,3.477592
2984.000000,3.477592
2986.000000,3.477592
2988.000000,3.477592
2990.000000,3.477592
2992.000000,3.477592
2994.000000,3.477592
2996.000000,3.477592
2998.000000,3.477592
3000.000000,3.477592
3002.000000,3.477592
3004.000000,3.477592
3006.000000,3.477592
3008.000000,3.477592
3010.000000,3.477592
3012.000000,3.477592
3014.000000,3.477592
3016.000000,3.477592
3018.000000,3.477592
3020.000000,3.477592
3022.000000,3.477592
3024.000000,3.477592
3026.000000,3.477592
3028.000000,3.477592
3030.000000,3.477592
3032.000000,3.477592
3034.000000,3.477592
3036.000000,3.477592
3038.000000,3.477592
3040.000000,3.477592
3042.000000,3.477592
3044.000000,3.477592
3046.000000,3.477592
3048.000000,3.477592
3050.000000,3.477592
3052.000000,3.477592
3054.000000,3.477592
3056.000000,3.477592
3058.000000,3.477592
3060.000000,3.477592
3062.000000,3.477592
3064.000000,3.477592
3066.000000,3.477592
3068.000000,3.477592
3070.000000,3.477592
3072.000000,3.477592
3074.000000,3.477592
3076.000000,3.477592
3078.000000,3.477592
3080.000000,3.477592
3082.000000,3.477592
3084.000000,3.477592
3086.000000,3.477592
3088.000000,3.477592
3090.000000,3.477592
3092.000000,3.477592
3094.000000,3.477592
3096.000000,3.477592
3098.000000,3.477592
3100.000000,3.477592
3102.000000,3.477592
3104.000000,3.477592
3106.000000,3.477592
3108.000000,3.477592
3110.000000,3.477592
3112.000000,3.477592
3114.000000,3.477592
3116.000000,3.477592
3118.000000,3.477592
3120.000000,3.477592
3122.000000,3.477592
3124.000000,3.477592
3126.000000,3.477592
3128.000000,3.477592
3130.000000,3.477592
3132.000000,3.477592
3134.000000,3.477592
3136.000000,3.477592
3138.000000,3.477592
3140.000000,3.477592
3142.000000,3.477592
3144.000000,3.477592
3146.000000,3.477592
3148.000000,3.477592
3150.000000,3.477592
3152.000000,3.477592
3154.000000,3.477592
3156.000000,3.477592
3158.000000,3.477592
3160.000000,3.477592
3162.000000,3.477592
3164.000000,3.477592
3166.000000,3.477592
3168.000000,3.477592
3170.000000,3.477592
3172.000000,3.477592
3174.000000,3.477592
3176.000000,3.477592
3178.000000,3.477592
3180.000000,3.477592
3182.000000,3.477592
3184.000000,3.477592
3186.000000,3.477592
3188.000000,3.477592
3190.000000,3.477592
3192.000000,3.477592
3194.000000,3.477592
3196.000000,3.477592
3198.000000,3.477592
3200.000000,3.477592
3202.000000,3.477592
3204.000000,3.477592
3206.000000,3.477592
3208.000000,3.477592
3210.000000,3.477592
3212.000000,3.477592
3214.000000,3.477592
3216.000000,3.477592
3218.000000,3.477592
3220.000000,3.477592
3222.000000,3.477592
3224.000000,3.477592
3226.000000,3.477592
3228.000000,3.477592
3230.000000,3.477592
3232.000000,3.477592
3234.000000,3.477592
3236.000000,3.477592
3238.000000,3.477592
3240.000000,3.477592
3242.000000,3.477592
3244.000000,3.477592
3246.000000,3.477592
3248.000000,3.477592
3250.000000,3.477592
3252.000000,3.477592
3254.000000,3.477592
3256.000000,3.477592
3258.000000,3.477592
3260.000000,3.477592
3262.000000,3.477592
3264.000000,3.477592
3266.000000,3.477592
3268.000000,3.477592
3270.000000,3.477592
3272.000000,3.477592
3274.000000,3.477592
3276.000000,3.477592
3278.000000,3.477592
3280.000000,3.477592
3282.000000,3.477592
3284.000000,3.477592
3286.000000,3.477592
3288.000000,3.477592
3290.000000,3.477592
3292.000000,3.477592
3294.000000,3.477592
3296.000000,3.477592
3298.000000,3.477592
3300.000000,3.477592
3302.000000,3.477592
3304.000000,3.477592
3306.000000,3.477592
3308.000000,3.477592
3310.000000,3.477592
3312.000000,3.477592
3314.000000,3.477592
3316.000000,3.477592
3318.000000,3.477592
3320.000000,3.477592
3322.000000,3.477592
3324.000000,3.477592
3326.000000,3.477592
3328.000000,3.477592
3330.000000,3.477592
3332.000000,3.477592
3334.000000,3.477592
3336.000000,3.477592
3338.000000,3.477592
3340.000000,3.477592
3342.000000,3.477592
3344.000000,3.477592
3346.000000,3.477592
3348.000000,3.477592
3350.000000,3.477592
3352.000000,3.477592
3354.000000,3.477592
3356.000000,3.477592
3358.000000,3.477592
3360.000000,3.477592
3362.000000,3.477592
3364.000000,3.477592
3366.000000,3.477592
3368.000000,3.477592
3370.000000,3.477592
3372.000000,3.477592
3374.000000,3.477592
3376.000000,3.477592
3378.000000,3.477592
3380.000000,3.477592
3382.000000,3.477592
3384.000000,3.477592
3386.000000,3.477592
3388.000000,3.477592
3390.000000,3.477592
3392.000000,3.477592
3394.000000,3.477592
3396.000000,3.477592
3398.000000,3.477592
3400.000000,3.477592
3402.000000,3.477592
3404.000000,3.477592
3406.000000,3.477592
3408.000000,3.477592
3410.000000,3.477592
3412.000000,3.477592
3414.000000,3.477592
3416.000000,3.477592
3418.000000,3.477592
3420.000000,3.477592
3422.000000,3.477592
3424.000000,3.477592
3426.000000,3.477592
3428.000000,3.477592
3430.000000,3.477592
3432.000000,3.477592
3434.000000,3.477592
3436.000000,3.477592
3438.000000,3.477592
3440.000000,3.477592
3442.000000,3.477592
3444.000000,3.477592
3446.000000,3.477592
3448.000000,3.477592
3450.000000,3.477592
3452.000000,3.477592
3454.000000,3.477592
3456.000000,3.477592
3458.000000,3.477592
3460.000000,3.477592
3462.000000,3.477592
3464.000000,3.477592
3466.000000,3.477592
3468.000000,3.477592
3470.000000,3.477592
3472.000000,3.477592
3474.000000,3.477592
3476.000000,3.477592
3478.000000,3.477592
3480.000000,3.477592
3482.000000,3.477592
3484.000000,3.477592
3486.000000,3.477592
3488.000000,3.477592
3490.000000,3.477592
3492.000000,3.477592
3494.000000,3.477592
3496.000000,3.477592
3498.000000,3.477592
3500.000000,3.477592
3502.000000,3.477592
3504.000000,3.477592
3506.000000,3.477592
3508.000000,3.477592
3510.000000,3.477592
3512.000000,3.477592
3514.000000,3.477592
3516.000000,3.477592
3518.000000,3.477592
3520.000000,3.477592
3522.000000,3.477592
3524.000000,3.477592
3526.000000,3.477592
3528.000000,3.477592
3530.000000,3.477592
3532.000000,3.477592
3534.000000,3.477592
3536.000000,3.477592
3538.000000,3.477592
3540.000000,3.477592
3542.000000,3.477592
3544.000000,3.477592
3546.000000,3.477592
3548.000000,3.477592
3550.000000,3.477592
3552.000000,3.477592
3554.000000,3.477592
3556.000000,3.477592
3558.000000,3.477592
3560.000000,3.477592
3562.000000,3.477592
3564.000000,3.477592
3566.000000,3.477592
3568.000000,3.477592
3570.000000,3.477592
3572.000000,3.477592
3574.000000,3.477592
3576.000000,3.477592
3578.000000,3.477592
3580.000000,3.477592
3582.000000,3.477592
3584.000000,3.477592
3586.000000,3.477592
3588.000000,3.477592
3590.000000,3.477592
3592.000000,3.477592
3594.000000,3.477592
3596.000000,3.477592
3598.000000,3.477592
3600.000000,3.477592
3602.000000,3.477592
3604.000000,3.477592
3606.000000,3.477592
3608.000000,3.477592
3610.000000,3.477592
3612.000000,3.477592
3614.000000,3.477592
3616.000000,3.477592
3618.000000,3.477592
3620.000000,3.477592
3622.000000,3.477592
3624.000000,3.477592
3626.000000,3.477592
3628.000000,3.477592
3630.000000,3.477592
3632.000000,3.477592
3634.000000,3.477592
3636.000000,3.477592
3638.000000,3.477592
3640.000000,3.477592
3642.000000,3.477592
3644.000000,3.477592
3646.000000,3.477592
3648.000000,3.477592
3650.000000,3.477592
3652.000000,3.477592
3654.000000,3.477592
3656.000000,3.477592
3658.000000,3.477592
3660.000000,3.477592
3662.000000,3.477592
3664.000000,3.477592
3666.000000,3.477592
3668.000000,3.477592
3670.000000,3.477592
3672.000000,3.477592
3674.000000,3.477592
3676.000000,3.477592
3678.000000,3.477592
3680.000000,3.477592
3682.000000,3.477592
3684.000000,3.477592
3686.000000,3.477592
3688.000000,3.477592
3690.000000,3.477592
3692.000000,3.477592
3694.000000,3.477592
3696.000000,3.477592
3698.000000,3.477592
3700.000000,3.477592
3702.000000,3.477592
3704.000000,3.477592
3706.000000,3.477592
3708.000000,3.477592
3710.000000,3.477592
3712.000000,3.477592
3714.000000,3.477592
3716.000000,3.477592
3718.000000,3.477592
3720.000000,3.477592
3722.000000,3.477592
3724.000000,3.477592
3726.000000,3.477592
3728.000000,3.477592
3730.000000,3.477592
3732.000000,3.477592
3734.000000,3.477592
3736.000000,3.477592
3738.000000,3.477592
3740.000000,3.477592
3742.000000,3.477592
3744.000000,3.477592
3746.000000,3.477592
3748.000000,3.477592
3750.000000,3.477592
3752.000000,3.477592
3754.000000,3.477592
3756.000000,3.477592
3758.000000,3.477592
3760.000000,3.477592
3762.000000,3.477592
3764.000000,3.477592
3766.000000,3.477592
3768.000000,3.477592
3770.000000,3.477592
3772.000000,3.477592
3774.000000,3.477592
3776.000000,3.477592
3778.000000,3.477592
3780.000000,3.477592
3782.000000,3.477592
3784.000000,3.477592
3786.000000,3.477592
3788.000000,3.477592
3790.000000,3.477592
3792.000000,3.477592
3794.000000,3.477592
3796.000000,3.477592
3798.000000,3.477592
3800.000000,3.477592
3802.000000,3.477592
3804.000000,3.477592
3806.000000,3.477592
3808.000000,3.477592
3810.000000,3.477592
3812.000000,3.477592
3814.000000,3.477592
3816.000000,3.477592
3818.000000,3.477592
3820.000000,3.477592
3822.000000,3.477592
3824.000000,3.477592
3826.000000,3.477592
3828.000000,3.477592
3830.000000,3.477592
3832.000000,3.477592
3834.000000,3.477592
3836.000000,3.477592
3838.000000,3.477592
3840.000000,3.477592
3842.000000,3.477592
3844.000000,3.477592
3846.000000,3.477592
3848.000000,3.477592
3850.000000,3.477592
3852.000000,3.477592
3854.000000,3.477592
3856.000000,3.477592
3858.000000,3.477592
3860.000000,3.477592
3862.000000,3.477592
3864.000000,3.477592
3866.000000,3.477592
3868.000000,3.477592
3870.000000,3.477592
3872.000000,3.477592
3874.000000,3.477592
3876.000000,3.477592
3878.000000,3.477592
3880.000000,3.477592
3882.000000,3.477592
3884.000000,3.477592
3886.000000,3.477592
3888.000000,3.477592
3890.000000,3.477592
3892.000000,3.477592
3894.000000,3.477592
3896.000000,3.477592
3898.000000,3.477592
3900.000000,3.477592
3902.000000,3.477592
3904.000000,3.477592
3906.000000,3.477592
3908.000000,3.477592
3910.000000,3.477592
3912.000000,3.477592
3914.000000,3.477592
3916.000000,3.477592
3918.000000,3.477592
3920.000000,3.477592
3922.000000,3.477592
3924.000000,3.477592
3926.000000,3.477592
3928.000000,3.477592
3930.000000,3.477592
3932.000000,3.477592
3934.000000,3.477592
3936.000000,3.477592
3938.000000,3.477592
3940.000000,3.477592
3942.000000,3.477592
3944.000000,3.477592
3946.000000,3.477592
3948.000000,3.477592
3950.000000,3.477592
3952.000000,3.477592
3954.000000,3.477592
3956.000000,3.477592
3958.000000,3.477592
3960.000000,3.477592
3962.000000,3.477592
3964.000000,3.477592
3966.000000,3.477592
3968.000000,3.477592
3970.000000,3.477592
3972.000000,3.477592
3974.000000,3.477592
3976.000000,3.477592
3978.000000,3.477592
3980.000000,3.477592
3982.000000,3.477592
3984.000000,3.477592
3986.000000,3.477592
3988.000000,3.477592
3990.000000,3.477592
3992.000000,3.477592
3994.000000,3.477592
3996.000000,3.477592
3998.000000,3.477592
