2508.000000,3.376792,-0.006009,-1.020069,-0.454150,2.863738
2510.000000,3.410392,-0.005596,-0.014102,-0.611928,3.517985
2512.000000,3.427192,-0.005365,-0.399528,-0.529586,3.130229
2514.000000,3.443992,-0.004967,-0.546476,-0.461008,2.763077
2516.000000,3.460792,-0.004687,-0.521041,-0.440761,2.634057
2518.000000,3.477592,-0.004424,-0.454761,-0.430235,2.551342
2520.000000,3.511192,-0.004252,0.523636,-0.622617,3.413573
2522.000000,3.527992,-0.004021,0.039932,-0.524238,2.956905
2524.000000,3.544792,-0.003612,-0.155221,-0.446289,2.547172
2526.000000,3.561592,-0.003413,-0.149534,-0.435605,2.478653
2528.000000,3.578392,-0.003114,-0.120927,-0.413245,2.336461
2530.000000,3.595191,-0.002767,-0.047935,-0.391064,2.184150
2532.000000,3.628791,-0.002441,0.960414,-0.564927,2.930966
2534.000000,3.645591,-0.002083,0.541431,-0.458677,2.412064
2536.000000,3.662391,-0.001703,0.418406,-0.399089,2.090810
2538.000000,3.679191,-0.001397,0.444595,-0.376712,1.948773
2540.000000,3.695991,-0.001064,0.515900,-0.357899,1.816145
2542.000000,3.729591,-0.000721,1.515578,-0.529155,2.549636
2544.000000,3.746391,-0.000188,1.093843,-0.396389,1.876778
2546.000000,3.763191,0.000193,1.026300,-0.347811,1.605314
2548.000000,3.779991,0.000682,1.074400,-0.302356,1.323063
2550.000000,3.796791,0.001106,1.213908,-0.283231,1.171026
2552.000000,3.813591,0.001415,1.374403,-0.286578,1.144377
2554.000000,3.830391,0.001721,1.503927,-0.285589,1.100157
2556.000000,3.847191,0.002109,1.616138,-0.268888,0.968751
2558.000000,3.880791,0.002448,2.646311,-0.449781,1.749833
2560.000000,3.897591,0.002881,2.230655,-0.337596,1.194391
2562.000000,3.914391,0.003209,2.124380,-0.294330,0.962766
2564.000000,3.931191,0.003595,2.129358,-0.260782,0.759894
2566.000000,3.947991,0.003929,2.207625,-0.248136,0.660288
2568.000000,3.964791,0.004387,2.301577,-0.218964,0.460517
2570.000000,3.981591,0.004808,2.444974,-0.204690,0.334953
2572.000000,3.998390,0.005321,2.597216,-0.177903,0.134229
2574.000000,4.015191,0.005660,2.785439,-0.185581,0.124905
2576.000000,4.031991,0.006057,2.928845,-0.176676,0.030190
2578.000000,4.048790,0.006532,3.069910,-0.155712,-0.134231
2580.000000,4.065590,0.006959,3.235614,-0.147159,-0.232721
2582.000000,4.082390,0.007047,3.397682,-0.191905,-0.020222
2584.000000,4.099190,0.006951,3.442250,-0.245169,0.271321
2586.000000,4.115990,0.006848,3.369030,-0.278423,0.476110
2588.000000,4.132790,0.006983,3.237926,-0.262975,0.412212
2590.000000,4.149590,0.007480,3.160927,-0.199042,0.052759
2592.000000,4.166390,0.007843,3.235847,-0.182499,-0.068961
2594.000000,4.183190,0.008194,3.336352,-0.172591,-0.158536
2596.000000,4.199990,0.008526,3.444214,-0.167119,-0.224189
2598.000000,4.216790,0.008700,3.549839,-0.186433,-0.145086
2600.000000,4.233590,0.009097,3.598191,-0.160668,-0.313979
2602.000000,4.250390,0.009543,3.695654,-0.135906,-0.489383
2604.000000,4.267190,0.009683,3.834678,-0.166793,-0.351418
2606.000000,4.267190,0.009789,2.990170,-0.002346,-1.096455
2608.000000,4.283990,0.009965,3.530091,-0.094759,-0.700369
2610.000000,4.300790,0.010088,3.788474,-0.147862,-0.462794
2612.000000,4.317590,0.010486,3.892471,-0.131597,-0.590316
2614.000000,4.334390,0.010524,4.019247,-0.176139,-0.369727
2616.000000,4.334390,0.010736,3.133928,0.012700,-1.246366
2618.000000,4.351190,0.010882,3.692456,-0.086987,-0.812503
2620.000000,4.367990,0.010928,3.951274,-0.152065,-0.505233
2622.000000,4.384789,0.011080,4.031307,-0.169545,-0.430218
2624.000000,4.384789,0.011342,3.164788,0.024649,-1.342537
2626.000000,4.401589,0.011163,3.753037,-0.130541,-0.592929
2628.000000,4.418389,0.010944,3.918202,-0.219916,-0.120511
2630.000000,4.418389,0.010724,2.970722,-0.085685,-0.663144
2632.000000,4.435190,0.010498,3.360399,-0.211110,-0.036355
2634.000000,4.451990,0.010408,3.421024,-0.258539,0.218933
2636.000000,4.451990,0.010384,2.474444,-0.089961,-0.523049
2638.000000,4.468790,0.010426,2.937110,-0.182904,-0.102915
2640.000000,4.485590,0.010546,3.128137,-0.217342,0.044583
2642.000000,4.485590,0.010838,2.317484,-0.021325,-0.890848
2644.000000,4.502389,0.010898,2.954361,-0.141090,-0.358185
2646.000000,4.519189,0.010797,3.235928,-0.226270,0.061895
2648.000000,4.519189,0.010721,2.394224,-0.082699,-0.560518
2650.000000,4.535989,0.010787,2.890880,-0.176475,-0.143805
2652.000000,4.535989,0.010918,2.210561,-0.027034,-0.840549
2654.000000,4.552789,0.010932,2.856599,-0.154426,-0.265541
2656.000000,4.552789,0.010647,2.232447,-0.080117,-0.539085
2658.000000,4.569589,0.010568,2.763416,-0.201604,0.030529
2660.000000,4.586389,0.010492,2.951319,-0.264402,0.344343
2662.000000,4.586389,0.010530,2.077929,-0.094882,-0.420603
2664.000000,4.603189,0.010536,2.604280,-0.200956,0.060755
2666.000000,4.603189,0.010380,1.924100,-0.094330,-0.386332
2668.000000,4.619989,0.010568,2.475731,-0.175264,-0.057439
2670.000000,4.619989,0.010729,1.869153,-0.031179,-0.740896
2672.000000,4.636789,0.010803,2.565132,-0.155361,-0.196574
2674.000000,4.636789,0.010905,1.987123,-0.026197,-0.800496
2676.000000,4.636789,0.010987,1.776797,0.037609,-1.115919
2678.000000,4.653589,0.011119,2.632879,-0.105667,-0.500704
2680.000000,4.653589,0.011446,2.147197,0.041894,-1.235070
2682.000000,4.670389,0.011591,2.952642,-0.092463,-0.659490
2684.000000,4.670389,0.011744,2.445003,0.029883,-1.241980
2686.000000,4.687189,0.011925,3.177074,-0.087358,-0.747904
2688.000000,4.687189,0.012152,2.644209,0.050035,-1.411884
2690.000000,4.687189,0.012478,2.488687,0.138503,-1.885483
2692.000000,4.703989,0.012726,3.444361,-0.008300,-1.275732
2694.000000,4.703989,0.012940,3.036607,0.103049,-1.820001
2696.000000,4.703989,0.013178,2.931190,0.166517,-2.161233
2698.000000,4.703989,0.013380,2.977523,0.197864,-2.353624
2700.000000,4.720789,0.013683,3.979736,0.048399,-1.740753
2702.000000,4.720789,0.013918,3.605800,0.153785,-2.259542
2704.000000,4.720789,0.014012,3.517467,0.188212,-2.436791
2706.000000,4.720789,0.014214,3.515584,0.224710,-2.647772
2708.000000,4.720789,0.014409,3.591342,0.246260,-2.791321
2710.000000,4.720789,0.014548,3.700713,0.252426,-2.853907
2712.000000,4.720789,0.014644,3.805489,0.251832,-2.876152
2714.000000,4.720789,0.014720,3.891887,0.250896,-2.891921
2716.000000,4.703989,0.015090,3.061939,0.484880,-4.038031
2718.000000,4.703989,0.015230,3.761402,0.388479,-3.651726
2720.000000,4.703989,0.014812,4.145938,0.256291,-2.978746
2722.000000,4.703989,0.014366,4.187028,0.178652,-2.537246
2724.000000,4.703989,0.013620,4.058453,0.083956,-1.953787
2726.000000,4.703989,0.013133,3.747443,0.063247,-1.754810
2728.000000,4.703989,0.013267,3.438294,0.141768,-2.133420
2730.000000,4.703989,0.013024,3.348741,0.123680,-2.004678
2732.000000,4.703989,0.012209,3.238959,0.019711,-1.370893
2734.000000,4.703989,0.012204,2.919649,0.081105,-1.646618
2736.000000,4.703989,0.012238,2.781948,0.118084,-1.825596
2738.000000,4.687189,0.012713,1.843438,0.393727,-3.185518
2740.000000,4.687189,0.013239,2.538041,0.365430,-3.192938
2742.000000,4.687189,0.012998,3.064354,0.242034,-2.605432
2744.000000,4.687189,0.012574,3.243504,0.148811,-2.106803
2746.000000,4.687189,0.012700,3.190989,0.182186,-2.286877
2748.000000,4.687189,0.013147,3.215332,0.252741,-2.702647
2750.000000,4.687189,0.013487,3.386212,0.279899,-2.902805
2752.000000,4.670389,0.013558,2.690694,0.444199,-3.676914
2754.000000,4.670389,0.013667,3.352533,0.350129,-3.294591
2756.000000,4.670389,0.013890,3.705691,0.325156,-3.237555
2758.000000,4.670389,0.013974,3.949277,0.295631,-3.126894
2760.000000,4.653589,0.014441,3.189738,0.529708,-4.291847
2762.000000,4.653589,0.014416,3.950478,0.393456,-3.689698
2764.000000,4.636789,0.014442,3.399442,0.520626,-4.285047
2766.000000,4.636789,0.014913,4.100834,0.471428,-4.174974
2768.000000,4.636789,0.014412,4.590744,0.302764,-3.317250
2770.000000,4.619989,0.013788,3.745516,0.375994,-3.525473
2772.000000,4.619989,0.013219,4.088768,0.224705,-2.731517
2774.000000,4.603189,0.012456,3.157945,0.293980,-2.894560
2776.000000,4.603189,0.011855,3.420069,0.155314,-2.152920
2778.000000,4.603189,0.011958,3.339529,0.187204,-2.317979
2780.000000,4.586389,0.011856,2.443169,0.358435,-3.082183
2782.000000,4.586389,0.012150,2.949038,0.320978,-2.990148
2784.000000,4.586389,0.012110,3.295130,0.256405,-2.700729
2786.000000,4.569589,0.011814,2.551286,0.369673,-3.166056
2788.000000,4.569589,0.011942,3.061472,0.304142,-2.911963
2790.000000,4.552789,0.011741,2.453459,0.409098,-3.362915
2792.000000,4.552789,0.011686,3.061717,0.297482,-2.865280
2794.000000,4.535989,0.011413,2.437061,0.393581,-3.260592
2796.000000,4.535989,0.011432,3.011526,0.299166,-2.854629
2798.000000,4.519189,0.011271,2.394895,0.411380,-3.345782
2800.000000,4.519189,0.011187,3.011890,0.293100,-2.811677
2802.000000,4.502389,0.010986,2.379703,0.401361,-3.276003
2804.000000,4.502389,0.010973,2.974518,0.297808,-2.822096
2806.000000,4.485590,0.010690,2.356183,0.390455,-3.199078
2808.000000,4.485590,0.010635,2.929113,0.283918,-2.722356
2810.000000,4.468790,0.010655,2.283655,0.428999,-3.397710
2812.000000,4.451990,0.010476,2.050386,0.472598,-3.585493
2814.000000,4.451990,0.010441,2.842010,0.331237,-2.960958
2816.000000,4.435190,0.010304,2.306926,0.431573,-3.403762
2818.000000,4.418389,0.010215,2.069217,0.489065,-3.671494
2820.000000,4.418389,0.010087,2.888070,0.327294,-2.935232
2822.000000,4.401589,0.010095,2.330782,0.453364,-3.522459
2824.000000,4.384789,0.010084,2.129791,0.515734,-3.828041
2826.000000,4.384789,0.010080,2.989516,0.365079,-3.167023
2828.000000,4.367990,0.009936,2.492175,0.455016,-3.559357
2830.000000,4.351190,0.010096,2.262375,0.547745,-4.034750
2832.000000,4.334390,0.010103,2.265768,0.575784,-4.192162
2834.000000,4.317590,0.010202,2.325144,0.608002,-4.388083
2836.000000,4.300790,0.010365,2.440551,0.639361,-4.593274
2838.000000,4.300790,0.010713,3.498326,0.505073,-4.078223
2840.000000,4.283990,0.010006,3.208604,0.464583,-3.764820
2842.000000,4.267190,0.008992,2.880105,0.384169,-3.208966
2844.000000,4.250390,0.008197,2.430305,0.361617,-2.958941
2846.000000,4.250390,0.007685,2.899403,0.196312,-2.115248
2848.000000,4.233590,0.007135,2.043191,0.284400,-2.406876
2850.000000,4.216790,0.007396,1.505248,0.448224,-3.218404
2852.000000,4.199990,0.007472,1.401878,0.508064,-3.533577
2854.000000,4.199990,0.007669,2.337122,0.376090,-3.000170
2856.000000,4.183190,0.007244,1.946182,0.403137,-3.053239
2858.000000,4.166390,0.007214,1.671093,0.473519,-3.387263
2860.000000,4.149590,0.007144,1.588251,0.504732,-3.541460
2862.000000,4.149590,0.007206,2.479894,0.357167,-2.906817
2864.000000,4.132790,0.007219,2.015338,0.464297,-3.407856
2866.000000,4.115990,0.007278,1.851566,0.527466,-3.728269
2868.000000,4.099190,0.007372,1.846233,0.568326,-3.958605
2870.000000,4.082390,0.007134,1.928772,0.541091,-3.814826
2872.000000,4.082390,0.007109,2.834297,0.374098,-3.071351
2874.000000,4.065590,0.007050,2.340244,0.471666,-3.510067
2876.000000,4.048790,0.007227,2.130333,0.558471,-3.957124
2878.000000,4.031991,0.007076,2.139448,0.555475,-3.936494
2880.000000,4.015191,0.006891,2.138928,0.548440,-3.890007
2882.000000,3.998390,0.006881,2.120251,0.571941,-4.016736
2884.000000,3.981591,0.006860,2.152713,0.584352,-4.091841
2886.000000,3.964791,0.006766,2.204870,0.581336,-4.082229
2888.000000,3.947991,0.006711,2.239957,0.586851,-4.118104
2890.000000,3.931191,0.006236,2.282215,0.524451,-3.760618
2892.000000,3.914391,0.005410,2.185538,0.431239,-3.188923
2894.000000,3.897591,0.004564,1.904602,0.368008,-2.745238
2896.000000,3.897591,0.004153,2.427796,0.205370,-1.931459
2898.000000,3.880791,0.004057,1.620345,0.352511,-2.579896
2900.000000,3.863991,0.003947,1.255102,0.423116,-2.893268
2902.000000,3.847191,0.003615,1.098731,0.423238,-2.848625
2904.000000,3.830391,0.003513,0.964113,0.456374,-3.001472
2906.000000,3.813591,0.003349,0.919951,0.463963,-3.028320
2908.000000,3.796791,0.002982,0.898248,0.435538,-2.851237
2910.000000,3.779991,0.002877,0.815430,0.459004,-2.960816
2912.000000,3.779991,0.002767,1.691759,0.285057,-2.169223
2914.000000,3.763191,0.002370,1.160142,0.337702,-2.336700
2916.000000,3.746391,0.002015,0.824443,0.364847,-2.404468
2918.000000,3.729591,0.001713,0.598400,0.382445,-2.443928
2920.000000,3.712791,0.001724,0.441947,0.437914,-2.721103
2922.000000,3.695991,0.001405,0.428858,0.416490,-2.586743
2924.000000,3.679191,0.001011,0.370479,0.390958,-2.417122
2926.000000,3.662391,0.000772,0.263818,0.398468,-2.427647
2928.000000,3.645591,0.000588,0.187661,0.409484,-2.466197
2930.000000,3.628791,0.000331,0.145402,0.403111,-2.412066
2932.000000,3.611991,0.000013,0.094527,0.388479,-2.307714
2934.000000,3.595191,-0.000278,0.018205,0.382542,-2.247566
2936.000000,3.595191,-0.000489,0.836742,0.204098,-1.415028
2938.000000,3.578392,-0.000701,0.244996,0.297815,-1.806097
2940.000000,3.561592,-0.000909,-0.053539,0.343210,-1.989081
2942.000000,3.544792,-0.001209,-0.208743,0.349972,-1.982997
2944.000000,3.527992,-0.001479,-0.326986,0.355325,-1.977901
2946.000000,3.511192,-0.001747,-0.417112,0.356393,-1.954872
2948.000000,3.494392,-0.002007,-0.492832,0.356174,-1.927942
2950.000000,3.494392,-0.002270,0.338893,0.168102,-1.042468
2952.000000,3.477592,-0.002425,-0.263143,0.273551,-1.499039
2954.000000,3.460792,-0.002708,-0.544486,0.304899,-1.604394
2956.000000,3.443992,-0.003127,-0.714904,0.296517,-1.506157
2958.000000,3.427192,-0.003421,-0.878864,0.307161,-1.520142
2960.000000,3.410392,-0.003736,-0.995939,0.306756,-1.481495
2962.000000,3.410392,-0.003948,-0.200122,0.134164,-0.676806
2964.000000,3.393592,-0.004199,-0.798370,0.225297,-1.050698
2966.000000,3.376792,-0.004517,-1.107521,0.257534,-1.153911
2968.000000,3.359992,-0.004828,-1.300493,0.271643,-1.180560
2970.000000,3.343192,-0.005216,-1.434195,0.263680,-1.093509
2972.000000,3.326392,-0.005660,-1.565381,0.246943,-0.955933
2974.000000,3.326392,-0.005897,-0.816986,0.080491,-0.174701
2976.000000,3.309592,-0.006131,-1.442338,0.180906,-0.595395
2978.000000,3.292792,-0.006297,-1.755565,0.239632,-0.851330
2980.000000,3.275992,-0.006596,-1.894774,0.247871,-0.856938
2982.000000,3.259192,-0.006807,-1.997235,0.263764,-0.916251
2984.000000,3.259192,-0.007047,-1.153762,0.080808,-0.062701
2986.000000,3.242392,-0.007352,-1.734138,0.162502,-0.385676
2988.000000,3.225592,-0.007568,-2.049695,0.213868,-0.598162
2990.000000,3.208792,-0.007563,-2.209035,0.273644,-0.898624
2992.000000,3.191993,-0.007905,-2.215653,0.252131,-0.764319
2994.000000,3.191993,-0.008302,-1.371259,0.043965,0.235656
2996.000000,3.175193,-0.008606,-2.005574,0.135013,-0.128249
2998.000000,3.158392,-0.008983,-2.345254,0.165505,-0.213169
3000.000000,3.141593,-0.009196,-2.568823,0.202484,-0.364733
3002.000000,3.141593,-0.009593,-1.780863,0.005403,0.585135
3004.000000,3.124793,-0.010064,-2.437772,0.075412,0.349645
3006.000000,3.107993,-0.010387,-2.842829,0.127410,0.156324
3008.000000,3.091193,-0.010782,-3.073843,0.138910,0.155304
3010.000000,3.091193,-0.011332,-2.346678,-0.069811,1.188625
3012.000000,3.074393,-0.011869,-3.080087,0.005619,0.941316
3014.000000,3.057593,-0.012389,-3.536939,0.038282,0.874131
3016.000000,3.057593,-0.012823,-2.955770,-0.124239,1.675743
3018.000000,3.040793,-0.013027,-3.714936,0.010868,1.088194
3020.000000,3.040793,-0.013146,-3.169078,-0.095337,1.571058
3022.000000,3.023993,-0.013425,-3.835302,0.012131,1.121110
3024.000000,3.007193,-0.013535,-4.169079,0.090270,0.758908
3026.000000,3.007193,-0.013728,-3.387084,-0.067834,1.484715
3028.000000,2.990393,-0.013912,-3.967136,0.039357,1.014729
3030.000000,2.990393,-0.013890,-3.331509,-0.060721,1.439298
3032.000000,2.973593,-0.013932,-3.910152,0.067621,0.845661
3034.000000,2.973593,-0.014080,-3.226051,-0.068549,1.467880
3036.000000,2.973593,-0.014281,-2.942776,-0.145908,1.847858
3038.000000,2.956793,-0.014438,-3.768729,0.005665,1.180669
3040.000000,2.956793,-0.014468,-3.243887,-0.084967,1.577662
3042.000000,2.939993,-0.014739,-3.893816,0.018466,1.146605
3044.000000,2.939993,-0.014950,-3.323505,-0.108472,1.743500
3046.000000,2.939993,-0.015163,-3.116240,-0.174548,2.076851
3048.000000,2.923193,-0.015356,-3.981688,-0.021577,1.411477
3050.000000,2.923193,-0.015566,-3.485924,-0.135210,1.949714
3052.000000,2.923193,-0.015802,-3.312639,-0.198431,2.275104
3054.000000,2.923193,-0.015853,-3.303633,-0.204247,2.307537
3056.000000,2.906393,-0.015887,-4.206964,-0.018914,1.463467
3058.000000,2.906393,-0.015965,-3.673969,-0.117689,1.906014
3060.000000,2.906393,-0.016093,-3.437768,-0.174601,2.178952
3062.000000,2.906393,-0.016218,-3.361359,-0.203977,2.331554
3064.000000,2.906393,-0.016283,-3.360583,-0.210797,2.371817
3066.000000,2.906393,-0.016301,-3.375046,-0.207702,2.358204
3068.000000,2.906393,-0.016236,-3.381463,-0.192850,2.274141
3070.000000,2.906393,-0.016079,-3.356175,-0.169216,2.130983
3072.000000,2.906393,-0.015849,-3.285512,-0.142484,1.958320
3074.000000,2.923193,-0.015667,-2.271298,-0.317734,2.717215
3076.000000,2.923193,-0.015638,-2.689059,-0.241560,2.378454
3078.000000,2.923193,-0.015743,-2.875913,-0.225127,2.329792
3080.000000,2.923193,-0.015899,-2.997155,-0.227265,2.372935
3082.000000,2.923193,-0.015965,-3.104002,-0.217118,2.341109
3084.000000,2.923193,-0.016056,-3.171896,-0.217388,2.360235
3086.000000,2.923193,-0.016153,-3.229491,-0.219901,2.389903
3088.000000,2.923193,-0.016243,-3.283353,-0.221690,2.414488
3090.000000,2.939993,-0.016344,-2.434365,-0.411757,3.301290
3092.000000,2.939993,-0.016400,-3.023535,-0.317176,2.898852
3094.000000,2.939993,-0.016524,-3.315454,-0.282745,2.772391
3096.000000,2.939993,-0.016709,-3.486574,-0.277809,2.787552
3098.000000,2.939993,-0.016950,-3.619371,-0.287469,2.878224
3100.000000,2.939993,-0.017162,-3.751767,-0.292125,2.939829
3102.000000,2.956793,-0.017309,-2.975475,-0.473495,3.794977
3104.000000,2.956793,-0.017379,-3.607512,-0.370097,3.352762
3106.000000,2.956793,-0.017443,-3.917397,-0.319505,3.137558
3108.000000,2.956793,-0.017491,-4.070026,-0.292552,3.020716
3110.000000,2.973593,-0.017495,-3.243441,-0.458482,3.773777
3112.000000,2.973593,-0.017378,-3.800966,-0.337325,3.209798
3114.000000,2.973593,-0.017335,-4.010222,-0.286562,2.968519
3116.000000,2.990393,-0.017319,-3.179881,-0.450254,3.707557
3118.000000,2.990393,-0.017237,-3.729086,-0.336349,3.183634
3120.000000,2.990393,-0.017264,-3.946511,-0.295541,3.002284
3122.000000,3.007193,-0.017364,-3.143862,-0.472713,3.826697
3124.000000,3.007193,-0.017426,-3.744728,-0.372204,3.393744
3126.000000,3.007193,-0.017513,-4.034548,-0.327604,3.208613
3128.000000,3.023993,-0.017638,-3.284750,-0.498699,4.011120
3130.000000,3.023993,-0.017720,-3.917078,-0.394837,3.566787
3132.000000,3.040793,-0.017792,-3.328382,-0.529247,4.196250
3134.000000,3.040793,-0.017583,-4.019351,-0.368567,3.436106
3136.000000,3.040793,-0.017445,-4.256439,-0.296142,3.076183
3138.000000,3.057593,-0.017471,-3.402527,-0.468540,3.860401
3140.000000,3.057593,-0.017502,-3.950195,-0.370761,3.430358
3142.000000,3.074393,-0.017415,-3.304327,-0.489864,3.956437
3144.000000,3.091193,-0.017251,-3.015347,-0.536897,4.152163
3146.000000,3.091193,-0.017031,-3.769744,-0.364537,3.339722
3148.000000,3.107993,-0.016963,-3.136410,-0.485003,3.876763
3150.000000,3.107993,-0.017023,-3.757372,-0.379581,3.420509
3152.000000,3.124793,-0.016799,-3.157806,-0.469276,3.786988
3154.000000,3.124793,-0.016625,-3.742167,-0.333342,3.144000
3156.000000,3.141593,-0.016455,-3.045000,-0.448901,3.636453
3158.000000,3.158392,-0.016355,-2.704392,-0.515838,3.934877
3160.000000,3.158392,-0.016288,-3.457212,-0.368646,3.268309
3162.000000,3.175193,-0.016325,-2.876348,-0.497253,3.865741
3164.000000,3.175193,-0.016459,-3.558725,-0.393223,3.432920
