16094.000000,-1.814396,0.007823,1.455166,0.144744,-1.394112
16096.000000,-1.814396,0.007919,1.580940,0.133715,-1.358924
16098.000000,-1.814396,0.007991,1.661090,0.125907,-1.332235
16100.000000,-1.814396,0.008078,1.710430,0.125397,-1.342925
16102.000000,-1.814396,0.008300,1.749879,0.148062,-1.494345
16104.000000,-1.814396,0.008631,1.833408,0.180341,-1.716416
16106.000000,-1.814396,0.008820,1.976746,0.178674,-1.744105
16108.000000,-1.814396,0.008857,2.093538,0.156026,-1.635648
16110.000000,-1.814396,0.008933,2.140010,0.151167,-1.619395
16112.000000,-1.814396,0.009090,2.167891,0.162414,-1.697970
16114.000000,-1.814396,0.009364,2.216331,0.188707,-1.874752
16116.000000,-1.814396,0.009591,2.316699,0.198096,-1.960358
16118.000000,-1.814396,0.009678,2.422786,0.183371,-1.898599
16120.000000,-1.864796,0.009706,-0.437199,0.692693,-4.315178
16122.000000,-1.898396,0.009851,-0.696815,0.783935,-4.806985
16124.000000,-1.898396,0.009941,1.235035,0.474197,-3.381850
16126.000000,-1.898396,0.009999,2.142068,0.322751,-2.677365
16128.000000,-1.898396,0.009727,2.557047,0.197054,-2.008372
16130.000000,-1.898396,0.009300,2.620809,0.104204,-1.453687
16132.000000,-1.898396,0.008933,2.465657,0.059054,-1.138102
16134.000000,-1.898396,0.008639,2.235896,0.040171,-0.965517
16136.000000,-1.898396,0.008652,2.001652,0.073604,-1.114581
16138.000000,-1.915195,0.008881,0.909649,0.299096,-2.229920
16140.000000,-1.915195,0.009305,1.480601,0.268733,-2.187322
16142.000000,-1.915195,0.009340,1.888809,0.199559,-1.864536
16144.000000,-1.915195,0.009273,2.073203,0.149737,-1.605082
16146.000000,-1.915195,0.009327,2.114088,0.143268,-1.577272
16148.000000,-1.915195,0.009373,2.134205,0.138670,-1.555785
16150.000000,-1.915195,0.009368,2.141545,0.128214,-1.494872
16152.000000,-1.915195,0.009664,2.122916,0.170897,-1.755633
16154.000000,-1.931995,0.009888,1.232459,0.359879,-2.696771
16156.000000,-1.931995,0.009766,1.892124,0.223969,-2.025111
16158.000000,-1.931995,0.009788,2.133559,0.178937,-1.809658
16160.000000,-1.931995,0.009849,2.233065,0.163239,-1.739735
16162.000000,-1.931995,0.010051,2.280153,0.178884,-1.850266
16164.000000,-1.931995,0.010145,2.355815,0.171695,-1.827049
16166.000000,-1.948795,0.010311,1.430682,0.356019,-2.730910
16168.000000,-1.948795,0.010270,2.050338,0.238942,-2.165672
16170.000000,-1.948795,0.010460,2.300425,0.218704,-2.105767
16172.000000,-1.948795,0.010587,2.463544,0.201688,-2.044072
16174.000000,-1.965595,0.010718,1.589378,0.370864,-2.867441
16176.000000,-1.965595,0.010873,2.215903,0.283091,-2.485205
16178.000000,-1.965595,0.010909,2.539836,0.224221,-2.205644
16180.000000,-1.982395,0.011092,1.704150,0.394557,-3.046059
16182.000000,-1.982395,0.011222,2.365743,0.296024,-2.606428
16184.000000,-1.982395,0.011569,2.692570,0.285724,-2.627882
16186.000000,-1.982395,0.011547,2.943848,0.226586,-2.328944
16188.000000,-1.999195,0.010976,2.051887,0.282113,-2.446389
16190.000000,-1.999195,0.010382,2.408709,0.117556,-1.521887
16192.000000,-1.999195,0.009876,2.335047,0.039480,-1.022780
16194.000000,-1.999195,0.009544,2.098012,0.018727,-0.836120
16196.000000,-2.015995,0.009529,0.881148,0.227848,-1.818322
16198.000000,-2.015995,0.009859,1.310575,0.209225,-1.811792
16200.000000,-2.015995,0.010340,1.624079,0.231934,-2.031874
16202.000000,-2.015995,0.010328,1.938588,0.172233,-1.743620
16204.000000,-2.015995,0.010159,2.066754,0.117240,-1.437601
16206.000000,-2.032795,0.010187,1.076672,0.293957,-2.277219
16208.000000,-2.032795,0.010397,1.622562,0.234296,-2.047100
16210.000000,-2.032795,0.010515,1.942189,0.194752,-1.884667
16212.000000,-2.032795,0.010656,2.118791,0.181354,-1.847925
16214.000000,-2.032795,0.010580,2.237087,0.141995,-1.636262
16216.000000,-2.049595,0.010647,1.274397,0.318996,-2.484861
16218.000000,-2.049595,0.010701,1.845006,0.228231,-2.069175
16220.000000,-2.049595,0.010855,2.114142,0.201678,-1.974501
16222.000000,-2.049595,0.010997,2.278349,0.189528,-1.942575
16224.000000,-2.066395,0.011020,1.416591,0.341688,-2.663416
16226.000000,-2.066395,0.011196,2.014135,0.264905,-2.341179
16228.000000,-2.066395,0.011394,2.337639,0.234845,-2.238924
16230.000000,-2.083195,0.011447,1.567981,0.375322,-2.911096
16232.000000,-2.083195,0.011632,2.215913,0.290033,-2.549361
16234.000000,-2.083195,0.011683,2.563207,0.230551,-2.271716
16236.000000,-2.099995,0.011703,1.746547,0.372279,-2.940024
16238.000000,-2.099995,0.011912,2.358050,0.295873,-2.624183
16240.000000,-2.116795,0.012031,1.722818,0.423544,-3.251425
16242.000000,-2.116795,0.012183,2.454209,0.317368,-2.782100
16244.000000,-2.116795,0.012166,2.824157,0.241247,-2.407792
16246.000000,-2.133595,0.012336,1.987685,0.408742,-3.230649
16248.000000,-2.133595,0.012651,2.641065,0.340559,-2.976627
16250.000000,-2.150395,0.012336,2.062638,0.386191,-3.111906
16252.000000,-2.150395,0.011586,2.659879,0.155251,-1.838216
16254.000000,-2.150395,0.010842,2.637059,0.029129,-1.055414
16256.000000,-2.167195,0.010071,1.363515,0.122672,-1.309881
16258.000000,-2.167195,0.009808,1.485295,0.059273,-0.949111
16260.000000,-2.167195,0.010074,1.440551,0.109372,-1.247383
16262.000000,-2.183995,0.010556,0.542657,0.349242,-2.499322
16264.000000,-2.183995,0.010719,1.309737,0.248281,-2.069200
16266.000000,-2.183995,0.010395,1.722278,0.124425,-1.408803
16268.000000,-2.200795,0.010047,0.814454,0.229592,-1.826550
16270.000000,-2.200795,0.010101,1.266157,0.163889,-1.534546
16272.000000,-2.200795,0.010192,1.492952,0.139768,-1.443026
16274.000000,-2.217595,0.010287,0.654891,0.305989,-2.255336
16276.000000,-2.217595,0.010299,1.304695,0.199915,-1.764059
16278.000000,-2.217595,0.010033,1.607135,0.104528,-1.251596
16280.000000,-2.234395,0.009867,0.671123,0.244703,-1.878313
16282.000000,-2.234395,0.009832,1.179776,0.155421,-1.454943
16284.000000,-2.234395,0.009966,1.399959,0.139815,-1.414256
16286.000000,-2.251195,0.010242,0.574649,0.333466,-2.399173
16288.000000,-2.251195,0.010284,1.297600,0.219944,-1.880408
16290.000000,-2.251195,0.010078,1.643813,0.126311,-1.389967
16292.000000,-2.267995,0.009998,0.747977,0.272620,-2.064921
16294.000000,-2.267995,0.010049,1.303808,0.188107,-1.683202
16296.000000,-2.284795,0.010369,0.601275,0.367878,-2.613483
16298.000000,-2.284795,0.010479,1.394766,0.252524,-2.101443
16300.000000,-2.284795,0.010272,1.795924,0.148160,-1.558899
16302.000000,-2.301594,0.010130,0.922026,0.279255,-2.145758
16304.000000,-2.301594,0.010250,1.461192,0.207199,-1.837104
16306.000000,-2.318394,0.010236,0.775465,0.328689,-2.411914
16308.000000,-2.318394,0.010347,1.449939,0.232521,-1.988483
16310.000000,-2.335195,0.010279,0.822562,0.335076,-2.461159
16312.000000,-2.335195,0.010168,1.503992,0.201503,-1.808515
16314.000000,-2.335195,0.010095,1.769060,0.141323,-1.504584
16316.000000,-2.351995,0.010240,0.880618,0.321222,-2.389263
16318.000000,-2.351995,0.010356,1.519237,0.231225,-1.995051
16320.000000,-2.368794,0.010213,0.876561,0.323566,-2.400888
16322.000000,-2.368794,0.010134,1.521675,0.200992,-1.807086
16324.000000,-2.385594,0.009983,0.810003,0.303881,-2.260573
16326.000000,-2.385594,0.010041,1.420641,0.209887,-1.834474
16328.000000,-2.402394,0.010129,0.743914,0.345994,-2.501909
16330.000000,-2.402394,0.010292,1.459031,0.250975,-2.095962
16332.000000,-2.419194,0.010163,0.868741,0.336750,-2.474520
16334.000000,-2.419194,0.009717,1.544971,0.149151,-1.486962
16336.000000,-2.435994,0.009126,0.713459,0.201480,-1.597726
16338.000000,-2.435994,0.008493,1.112558,0.033134,-0.658400
16340.000000,-2.452794,0.008270,0.090571,0.181604,-1.313962
16342.000000,-2.452794,0.008022,0.547262,0.070266,-0.740434
16344.000000,-2.452794,0.008173,0.673029,0.077456,-0.815822
16346.000000,-2.469594,0.008619,-0.180668,0.307719,-2.018789
16348.000000,-2.469594,0.008468,0.602962,0.156625,-1.282393
16350.000000,-2.469594,0.008111,0.914496,0.048564,-0.693162
16352.000000,-2.486394,0.007991,-0.043610,0.203435,-1.404294
16354.000000,-2.486394,0.007920,0.479960,0.109526,-0.955346
16356.000000,-2.486394,0.008020,0.701839,0.091560,-0.899762
16358.000000,-2.503194,0.008061,-0.126379,0.251230,-1.673268
16360.000000,-2.503194,0.008052,0.516351,0.146813,-1.189614
16362.000000,-2.503194,0.007886,0.815564,0.071861,-0.801767
16364.000000,-2.519994,0.007621,-0.076222,0.191953,-1.314855
16366.000000,-2.519994,0.007664,0.422590,0.120539,-0.998644
16368.000000,-2.536794,0.007651,-0.296146,0.253967,-1.637494
16370.000000,-2.536794,0.007688,0.377720,0.152466,-1.179598
16372.000000,-2.536794,0.007669,0.708674,0.096192,-0.915086
16374.000000,-2.553594,0.007596,-0.115118,0.235791,-1.565907
16376.000000,-2.553594,0.007543,0.485790,0.130784,-1.068171
16378.000000,-2.553594,0.007565,0.747577,0.092075,-0.894831
16380.000000,-2.570394,0.007486,-0.093781,0.233217,-1.550839
16382.000000,-2.570394,0.007503,0.495584,0.141080,-1.129765
16384.000000,-2.587194,0.007481,-0.194585,0.266742,-1.728193
16386.000000,-2.587194,0.007381,0.486458,0.140327,-1.118541
16388.000000,-2.587194,0.007360,0.766613,0.091096,-0.884973
16390.000000,-2.603994,0.007281,-0.083356,0.233080,-1.544121
16392.000000,-2.603994,0.007245,0.501124,0.132643,-1.070644
16394.000000,-2.603994,0.007098,0.760802,0.066242,-0.725869
16396.000000,-2.620794,0.007190,-0.146630,0.245682,-1.601846
16398.000000,-2.620794,0.007156,0.475404,0.139276,-1.100980
16400.000000,-2.637594,0.007153,-0.220137,0.268487,-1.720081
16402.000000,-2.637594,0.007004,0.464887,0.132953,-1.055206
16404.000000,-2.637594,0.007046,0.727201,0.096488,-0.896073
16406.000000,-2.654394,0.007032,-0.108871,0.246248,-1.606874
16408.000000,-2.654394,0.006996,0.505072,0.140148,-1.105999
16410.000000,-2.654394,0.006960,0.775794,0.089256,-0.859986
16412.000000,-2.671194,0.006916,-0.085968,0.237904,-1.557511
16414.000000,-2.671194,0.006737,0.504877,0.112585,-0.932113
16416.000000,-2.687994,0.006707,-0.259727,0.248514,-1.575336
16418.000000,-2.687994,0.006650,0.382368,0.135088,-1.036192
16420.000000,-2.687994,0.006575,0.660061,0.077103,-0.748008
16422.000000,-2.704794,0.006488,-0.211899,0.221204,-1.414737
16424.000000,-2.704794,0.006407,0.359362,0.115591,-0.905975
16426.000000,-2.704794,0.006370,0.595459,0.070900,-0.689350
16428.000000,-2.721594,0.006339,-0.281257,0.225237,-1.418047
16430.000000,-2.721594,0.006278,0.309249,0.119797,-0.915174
16432.000000,-2.738394,0.006136,-0.409594,0.230767,-1.415641
16434.000000,-2.738394,0.006080,0.213635,0.121212,-0.895496
16436.000000,-2.738394,0.006035,0.484127,0.070074,-0.647634
16438.000000,-2.755193,0.005986,-0.378504,0.219413,-1.348935
16440.000000,-2.755193,0.005822,0.212954,0.097533,-0.744675
16442.000000,-2.755193,0.005696,0.429229,0.042466,-0.458803
16444.000000,-2.771993,0.005700,-0.488081,0.210119,-1.259296
16446.000000,-2.771993,0.005627,0.098888,0.104398,-0.753590
16448.000000,-2.771993,0.005506,0.348266,0.045024,-0.449383
16450.000000,-2.788793,0.005429,-0.550778,0.196824,-1.156499
16452.000000,-2.788793,0.005416,0.014825,0.104728,-0.729477
16454.000000,-2.788793,0.005287,0.277486,0.042137,-0.408692
16456.000000,-2.805593,0.005243,-0.618038,0.198955,-1.147643
16458.000000,-2.805593,0.005235,-0.038098,0.105464,-0.715590
16460.000000,-2.805593,0.005023,0.233889,0.028007,-0.305298
16462.000000,-2.822393,0.004741,-0.686370,0.150805,-0.827767
16464.000000,-2.822393,0.004565,-0.203867,0.047400,-0.309637
16466.000000,-2.822393,0.004419,-0.036588,-0.000022,-0.058050
16468.000000,-2.839193,0.004369,-0.977367,0.165643,-0.839733
16470.000000,-2.839193,0.004359,-0.415287,0.077087,-0.433140
16472.000000,-2.839193,0.004313,-0.148293,0.029803,-0.207472
16474.000000,-2.839193,0.004252,-0.033328,0.004294,-0.078143
16476.000000,-2.855993,0.004148,-0.967353,0.159677,-0.798115
16478.000000,-2.855993,0.004030,-0.422395,0.056208,-0.295139
16480.000000,-2.855993,0.003938,-0.203500,0.009492,-0.060821
16482.000000,-2.855993,0.003834,-0.127202,-0.015945,0.077910
16484.000000,-2.872793,0.003788,-1.093791,0.154735,-0.728207
16486.000000,-2.872793,0.003711,-0.541424,0.057203,-0.263663
16488.000000,-2.872793,0.003736,-0.303566,0.026649,-0.133896
16490.000000,-2.872793,0.003700,-0.174898,0.003369,-0.021729
16492.000000,-2.889593,0.003615,-1.092525,0.159273,-0.749014
16494.000000,-2.889593,0.003615,-0.533441,0.072633,-0.353559
16496.000000,-2.889593,0.003528,-0.264291,0.018039,-0.083330
16498.000000,-2.889593,0.003487,-0.164310,-0.001834,0.014933
16500.000000,-2.889593,0.003495,-0.126619,-0.003713,0.017689
16502.000000,-2.906393,0.003433,-1.071439,0.159829,-0.750049
16504.000000,-2.906393,0.003372,-0.517170,0.063482,-0.293523
16506.000000,-2.906393,0.003340,-0.274514,0.021889,-0.096998
16508.000000,-2.906393,0.003327,-0.167107,0.004948,-0.018808
16510.000000,-2.906393,0.003214,-0.115675,-0.019277,0.118429
16512.000000,-2.906393,0.003150,-0.127980,-0.024837,0.156458
16514.000000,-2.923193,0.003149,-1.123358,0.157005,-0.711566
16516.000000,-2.923193,0.003063,-0.569362,0.056718,-0.230632
16518.000000,-2.923193,0.003012,-0.335817,0.013548,-0.022049
16520.000000,-2.923193,0.002994,-0.239626,-0.002117,0.051123
16522.000000,-2.923193,0.002939,-0.195044,-0.015595,0.123736
16524.000000,-2.923193,0.002881,-0.188551,-0.023314,0.170371
16526.000000,-2.939993,0.002883,-1.173182,0.157151,-0.691868
16528.000000,-2.939993,0.002810,-0.613417,0.057981,-0.219307
16530.000000,-2.939993,0.002765,-0.372525,0.014427,-0.010234
16532.000000,-2.939993,0.002706,-0.270788,-0.009063,0.109840
16534.000000,-2.939993,0.002667,-0.239542,-0.017809,0.156572
16536.000000,-2.939993,0.002638,-0.233560,-0.020822,0.174249
16538.000000,-2.939993,0.002559,-0.235252,-0.030741,0.236524
16540.000000,-2.939993,0.002499,-0.259294,-0.033620,0.260983
16542.000000,-2.939993,0.002440,-0.285946,-0.035608,0.280639
16544.000000,-2.956793,0.002318,-1.284419,0.127506,-0.470829
16546.000000,-2.956793,0.002313,-0.776394,0.048676,-0.110697
16548.000000,-2.956793,0.002311,-0.532621,0.012251,0.053766
16550.000000,-2.956793,0.002262,-0.412322,-0.011955,0.173704
16552.000000,-2.956793,0.002219,-0.367229,-0.023267,0.232888
16554.000000,-2.956793,0.002139,-0.355263,-0.035040,0.303264
16556.000000,-2.956793,0.002124,-0.372454,-0.031441,0.286057
16558.000000,-2.956793,0.002054,-0.378546,-0.038590,0.332444
16560.000000,-2.956793,0.001992,-0.399967,-0.041747,0.358073
16562.000000,-2.956793,0.001980,-0.425411,-0.035987,0.329670
16564.000000,-2.956793,0.001994,-0.434017,-0.028643,0.287229
16566.000000,-2.956793,0.001879,-0.424113,-0.045586,0.390130
16568.000000,-2.956793,0.001890,-0.455050,-0.034927,0.332874
16570.000000,-2.956793,0.001890,-0.456976,-0.031147,0.310778
16572.000000,-2.956793,0.001850,-0.450114,-0.035180,0.334712
16574.000000,-2.956793,0.001769,-0.453504,-0.044221,0.392166
16576.000000,-2.956793,0.001769,-0.477418,-0.036709,0.352579
16578.000000,-2.956793,0.001916,-0.481603,-0.008628,0.180933
16580.000000,-2.956793,0.001956,-0.421553,-0.009050,0.169038
16582.000000,-2.956793,0.001975,-0.372794,-0.011385,0.171721
16584.000000,-2.956793,0.001950,-0.337516,-0.019023,0.210504
16586.000000,-2.956793,0.001978,-0.325941,-0.014117,0.177750
16588.000000,-2.939993,0.002066,0.666196,-0.176566,0.927837
16590.000000,-2.939993,0.002096,0.153621,-0.087759,0.508332
16592.000000,-2.939993,0.002019,-0.071242,-0.062381,0.408409
16594.000000,-2.939993,0.001953,-0.200875,-0.050001,0.364964
16596.000000,-2.939993,0.001907,-0.280845,-0.042231,0.337587
16598.000000,-2.939993,0.001893,-0.330088,-0.033844,0.298719
16600.000000,-2.939993,0.001845,-0.352069,-0.035402,0.314440
16602.000000,-2.939993,0.001858,-0.374388,-0.026929,0.268306
16604.000000,-2.939993,0.001753,-0.373345,-0.041416,0.358107
16606.000000,-2.939993,0.001711,-0.405634,-0.040030,0.358314
16608.000000,-2.939993,0.001699,-0.429734,-0.034961,0.333736
16610.000000,-2.939993,0.001649,-0.438324,-0.038531,0.358616
16612.000000,-2.939993,0.001585,-0.453636,-0.043193,0.391962
16614.000000,-2.939993,0.001546,-0.477230,-0.042148,0.392171
16616.000000,-2.939993,0.001562,-0.495048,-0.033347,0.343032
16618.000000,-2.939993,0.001472,-0.489659,-0.045450,0.417155
16620.000000,-2.939993,0.001424,-0.512942,-0.045830,0.426129
16622.000000,-2.939993,0.001393,-0.533490,-0.043813,0.419629
16624.000000,-2.939993,0.001338,-0.546134,-0.046894,0.442641
16626.000000,-2.939993,0.001255,-0.563658,-0.053718,0.490033
16628.000000,-2.939993,0.001240,-0.594271,-0.047080,0.457600
16630.000000,-2.939993,0.001198,-0.604878,-0.048115,0.467536
16632.000000,-2.939993,0.001105,-0.616020,-0.057285,0.527867
16634.000000,-2.939993,0.001023,-0.646267,-0.061243,0.560869
16636.000000,-2.939993,0.000997,-0.680944,-0.055202,0.533260
16638.000000,-2.939993,0.000963,-0.696441,-0.053531,0.527825
16640.000000,-2.939993,0.000914,-0.705807,-0.055401,0.542725
16642.000000,-2.939993,0.000854,-0.718079,-0.058354,0.565058
16644.000000,-2.939993,0.000837,-0.735541,-0.053512,0.540557
16646.000000,-2.939993,0.000787,-0.739294,-0.056417,0.560453
16648.000000,-2.939993,0.000745,-0.749377,-0.056733,0.565961
16650.000000,-2.939993,0.000745,-0.759081,-0.050439,0.530542
16652.000000,-2.939993,0.000658,-0.752810,-0.060952,0.594894
16654.000000,-2.939993,0.000592,-0.771727,-0.063824,0.618428
16656.000000,-2.939993,0.000546,-0.794375,-0.062617,0.617730
16658.000000,-2.939993,0.000552,-0.811171,-0.053910,0.569237
16660.000000,-2.939993,0.000503,-0.805563,-0.058063,0.594508
16662.000000,-2.939993,0.000414,-0.810390,-0.066742,0.650376
16664.000000,-2.939993,0.000361,-0.834503,-0.066496,0.656005
16666.000000,-2.939993,0.000332,-0.854509,-0.062802,0.639317
16668.000000,-2.939993,0.000276,-0.863036,-0.065413,0.658686
16670.000000,-2.939993,0.000213,-0.876342,-0.068185,0.680270
16672.000000,-2.939993,0.000175,-0.894158,-0.066294,0.674197
16674.000000,-2.939993,0.000114,-0.904959,-0.069089,0.695309
16676.000000,-2.939993,0.000037,-0.920506,-0.073644,0.728506
16678.000000,-2.939993,-0.000023,-0.944180,-0.073957,0.737580
16680.000000,-2.939993,-0.000115,-0.964756,-0.079890,0.780616
16682.000000,-2.939993,-0.000220,-0.995514,-0.086174,0.828425
16684.000000,-2.939993,-0.000280,-1.035895,-0.083219,0.821646
16686.000000,-2.939993,-0.000327,-1.063309,-0.080034,0.810199
16688.000000,-2.939993,-0.000417,-1.079117,-0.085899,0.851746
16690.000000,-2.939993,-0.000459,-1.106204,-0.081877,0.835094
16692.000000,-2.939993,-0.000517,-1.120047,-0.082536,0.844018
16694.000000,-2.939993,-0.000590,-1.133392,-0.085846,0.869205
16696.000000,-2.939993,-0.000615,-1.152728,-0.080270,0.841029
16698.000000,-2.939993,-0.000689,-1.156441,-0.085198,0.873782
16700.000000,-2.939993,-0.000721,-1.171369,-0.081406,0.855512
16702.000000,-2.939993,-0.000780,-1.175566,-0.083779,0.872613
16704.000000,-2.939993,-0.000869,-1.184706,-0.090236,0.916187
16706.000000,-2.939993,-0.000899,-1.207679,-0.084827,0.889972
16708.000000,-2.939993,-0.000989,-1.214736,-0.091635,0.935207
16710.000000,-2.939993,-0.001071,-1.236445,-0.094700,0.961042
16712.000000,-2.939993,-0.001140,-1.261969,-0.094837,0.969782
16714.000000,-2.939993,-0.001228,-1.283853,-0.098620,1.000146
16716.000000,-2.939993,-0.001285,-1.311260,-0.096400,0.994844
16718.000000,-2.939993,-0.001340,-1.329564,-0.095244,0.993840
16720.000000,-2.939993,-0.001375,-1.342849,-0.091553,0.975903
16722.000000,-2.939993,-0.001425,-1.346025,-0.092188,0.982134
16724.000000,-2.939993,-0.001473,-1.350659,-0.092180,0.984749
16726.000000,-2.939993,-0.001539,-1.354925,-0.095305,1.006619
16728.000000,-2.939993,-0.001579,-1.366205,-0.092961,0.996472
16730.000000,-2.939993,-0.001671,-1.370513,-0.100221,1.043883
16732.000000,-2.939993,-0.001790,-1.390772,-0.109150,1.105662
16734.000000,-2.939993,-0.001907,-1.428231,-0.114635,1.150547
16736.000000,-2.939993,-0.001907,-1.472938,-0.099831,1.071976
16738.000000,-2.939993,-0.002010,-1.476695,-0.108457,1.127804
16740.000000,-2.939993,-0.002052,-1.500182,-0.103711,1.106030
16742.000000,-2.939993,-0.002110,-1.509488,-0.104176,1.112859
16744.000000,-2.939993,-0.002134,-1.519057,-0.098965,1.084689
16746.000000,-2.939993,-0.002226,-1.515452,-0.107006,1.135037
16748.000000,-2.939993,-0.002270,-1.531421,-0.104176,1.123177
16750.000000,-2.939993,-0.002303,-1.538964,-0.100910,1.106485
16752.000000,-2.939993,-0.002422,-1.537920,-0.113048,1.182776
16754.000000,-2.939993,-0.002488,-1.565261,-0.111708,1.182997
16756.000000,-2.939993,-0.002577,-1.585372,-0.115316,1.211976
16758.000000,-2.939993,-0.002658,-1.610818,-0.116556,1.227697
16760.000000,-2.939993,-0.002737,-1.635342,-0.117392,1.240711
16762.000000,-2.939993,-0.002861,-1.657881,-0.125971,1.301085
16764.000000,-2.939993,-0.002921,-1.696899,-0.121046,1.282233
16766.000000,-2.939993,-0.003016,-1.718603,-0.124801,1.312659
16768.000000,-2.939993,-0.003097,-1.745799,-0.125140,1.323390
16770.000000,-2.939993,-0.003184,-1.769743,-0.126831,1.341673
16772.000000,-2.939993,-0.003305,-1.793845,-0.133905,1.393272
16774.000000,-2.939993,-0.003339,-1.830963,-0.124675,1.347482
16776.000000,-2.939993,-0.003480,-1.841036,-0.137212,1.429326
16778.000000,-2.939993,-0.003566,-1.878602,-0.135994,1.433180
16780.000000,-2.939993,-0.003668,-1.907627,-0.138670,1.458967
16782.000000,-2.939993,-0.003769,-1.938445,-0.140805,1.481893
16784.000000,-2.939993,-0.003840,-1.969718,-0.137791,1.473149
16786.000000,-2.939993,-0.003939,-1.989432,-0.141317,1.501908
16788.000000,-2.939993,-0.004066,-2.014286,-0.148402,1.553969
16790.000000,-2.939993,-0.004145,-2.051888,-0.145323,1.546499
16792.000000,-2.939993,-0.004146,-2.077406,-0.131567,1.470035
16794.000000,-2.939993,-0.004235,-2.067874,-0.138057,1.509760
16796.000000,-2.939993,-0.004327,-2.075282,-0.142320,1.539991
16798.000000,-2.939993,-0.004409,-2.091820,-0.143426,1.553026
16800.000000,-2.939993,-0.004527,-2.108555,-0.150175,1.600987
16802.000000,-2.939993,-0.004640,-2.138390,-0.153838,1.633209
16804.000000,-2.939993,-0.004759,-2.172101,-0.157823,1.668440
16806.000000,-2.939993,-0.004847,-2.209990,-0.155778,1.667515
16808.000000,-2.939993,-0.004966,-2.237442,-0.160263,1.704314
16810.000000,-2.939993,-0.005102,-2.270973,-0.166468,1.753311
16812.000000,-2.939993,-0.005191,-2.313847,-0.163410,1.747484
16814.000000,-2.939993,-0.005325,-2.343096,-0.169640,1.795630
16816.000000,-2.939993,-0.005421,-2.382463,-0.167839,1.796753
16818.000000,-2.939993,-0.005529,-2.411840,-0.169576,1.817233
16820.000000,-2.939993,-0.005624,-2.441066,-0.169060,1.823783
16822.000000,-2.939993,-0.005735,-2.464913,-0.172029,1.850511
16824.000000,-2.939993,-0.005832,-2.492342,-0.172034,1.859862
16826.000000,-2.939993,-0.005937,-2.515944,-0.173994,1.880332
16828.000000,-2.939993,-0.006055,-2.540745,-0.177568,1.911091
16830.000000,-2.939993,-0.006153,-2.570348,-0.177242,1.918989
16832.000000,-2.939993,-0.006259,-2.595044,-0.178896,1.937899
16834.000000,-2.939993,-0.006393,-2.619986,-0.184833,1.983344
16836.000000,-2.939993,-0.006508,-2.655047,-0.185983,2.001801
16838.000000,-2.939993,-0.006612,-2.687720,-0.185521,2.009729
16840.000000,-2.939993,-0.006784,-2.714292,-0.197107,2.090560
16842.000000,-2.939993,-0.006880,-2.763818,-0.192302,2.075979
16844.000000,-2.939993,-0.007027,-2.794738,-0.198734,2.126146
16846.000000,-2.939993,-0.007176,-2.835790,-0.203571,2.169060
16848.000000,-2.939993,-0.007286,-2.881965,-0.201119,2.168287
16850.000000,-2.939993,-0.007432,-2.915554,-0.206356,2.211864
16852.000000,-2.939993,-0.007567,-2.956262,-0.208486,2.238078
16854.000000,-2.939993,-0.007706,-2.995834,-0.211192,2.267600
16856.000000,-2.939993,-0.007866,-3.035641,-0.217303,2.318255
16858.000000,-2.939993,-0.007950,-3.083950,-0.209247,2.283586
16860.000000,-2.939993,-0.008067,-3.106780,-0.210945,2.302747
16862.000000,-2.939993,-0.008190,-3.130572,-0.213308,2.326262
16864.000000,-2.939993,-0.008363,-3.156396,-0.223303,2.397459
16866.000000,-2.939993,-0.008483,-3.201681,-0.221358,2.399843
16868.000000,-2.939993,-0.008637,-3.235758,-0.226752,2.444763
16870.000000,-2.939993,-0.008786,-3.277313,-0.229821,2.477246
16872.000000,-2.939993,-0.008939,-3.319780,-0.233206,2.511948
16874.000000,-2.939993,-0.009060,-3.363951,-0.230946,2.512253
16876.000000,-2.939993,-0.009132,-3.396980,-0.222506,2.471580
16878.000000,-2.939993,-0.009249,-3.406279,-0.225513,2.495607
16880.000000,-2.939993,-0.009404,-3.421663,-0.233642,2.552814
16882.000000,-2.939993,-0.009489,-3.454298,-0.227448,2.525908
16884.000000,-2.939993,-0.009621,-3.468287,-0.231903,2.560067
16886.000000,-2.939993,-0.009774,-3.490930,-0.238485,2.609556
16888.000000,-2.939993,-0.009919,-3.525704,-0.241466,2.639890
16890.000000,-2.939993,-0.010083,-3.562299,-0.247262,2.688093
16892.000000,-2.939993,-0.010243,-3.606892,-0.250816,2.724512
16894.000000,-2.906393,-0.010362,-1.709166,-0.597831,4.385538
16896.000000,-2.906393,-0.010482,-2.857467,-0.416884,3.559584
16898.000000,-2.906393,-0.010491,-3.404890,-0.314082,3.065572
16900.000000,-2.906393,-0.010609,-3.628386,-0.280960,2.920576
16902.000000,-2.906393,-0.010749,-3.740401,-0.269466,2.881199
16904.000000,-2.906393,-0.010723,-3.809777,-0.237819,2.706626
16906.000000,-2.906393,-0.010637,-3.797850,-0.210314,2.537056
16908.000000,-2.889593,-0.010387,-2.756326,-0.341896,3.086733
16910.000000,-2.889593,-0.010210,-3.159469,-0.235757,2.535058
16912.000000,-2.889593,-0.010175,-3.255298,-0.203321,2.361235
16914.000000,-2.889593,-0.010147,-3.262729,-0.186586,2.262069
16916.000000,-2.889593,-0.010137,-3.232018,-0.179606,2.213460
